JOB ID,job_202102081239_0329
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,5617725_15616571_6364875_8258984_8158358_5891518_11428476_7657266_
VIRTUAL LOADS,6966763_20350315_7682775_10200645_10021067_7163691_14336532_9499068_
VIRTUAL COUNTS,561681_634463_563653_630618_632860_566238_634573_623485_
REAL KLU,0.029151645
VIRTUAL KLU,0.03329574
VIRTUAL COUNT KLU,7.1052735E-4
REAL AVGD KLU,0.04801987
VIRTUAL AVGD KLU,0.055876687

REAL E MAXNORMLOAD,1.811
REAL E MAXMINLOAD,2.780
REAL EB JSD,0.020997
REAL E KLU,0.029152
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.130
REAL VB JSD,0.000535
REAL V KLU,0.000711
REAL AVGD MAXNORM,1.729
REAL AVGD MAXMIN,2.461
REAL AVGDB JSD,0.016501
REAL AVGD KLU,0.048020
REAL EC PCT,0.285
REAL COMMVOL PCT,0.315
REAL LOCE PCT,0.715
REAL EC,19649224
REAL COMMVOL,6746409
REAL LOCE,49344549
REAL COMMVOL NORMF,21388505
REAL SCORE,9005386.375023544
VIRTUAL E MAXNORM LOAD,1.888
VIRTUAL E MAXMIN LOAD,2.921
VIRTUAL ED JSD,0.023849
VIRTUAL E KLU,0.033296
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.130
VIRTUAL VB JSD,0.000535
VIRTUAL V KLU,0.000711
VIRTUAL AVGD MAXNORM,1.803
VIRTUAL AVGD MAXMIN,2.586
VIRTUAL AVGDB JSD,0.019094
VIRTUAL AVGD KLU,0.055877
VIRTUAL EC PCT,0.288
VIRTUAL COMMVOL PCT,0.354
VIRTUAL LOCE PCT,0.712
VIRTUAL EC,24798598
VIRTUAL COMMVOL,8512222
VIRTUAL LOCE,61422258
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,43
SAMPLING CYCLES,13
SAMPLING EXTRA,0
LP START,44
LP END,107
LP CYCLES,32
TOT MIGRATIONS,9712357

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,248421623
LP MESSAGES,232736099
SHUTDOWN MESSAGES,484346
TOTAL MESSAGES,550635841

INPUT TIME (not included in total),4566
INITIALIZE TIME,2222
SETUP TIME,15
Initializing algorithm time,7409
LP time,98876
Avg. LP cycle time,3089
Sampling time,11455
Avg. Sampling cycle time,881.1539
TOTAL TIME,117740
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
