JOB ID,job_202102081239_2426
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,875947_875850_878951_875482_875947_875545_879696_876560_
VIRTUAL LOADS,1753607_1753749_1755306_1750935_1751195_1751386_1758202_1753576_
VIRTUAL COUNTS,835325_835781_835593_835952_836022_835507_836482_835831_
REAL KLU,7.314617E-7
VIRTUAL KLU,4.0857313E-7
VIRTUAL COUNT KLU,3.8378445E-8
REAL AVGD KLU,1.2717534E-6
VIRTUAL AVGD KLU,7.1625726E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.415
REAL COMMVOL PCT,0.385
REAL LOCE PCT,0.585
REAL EC,2913034
REAL COMMVOL,2699356
REAL LOCE,4100944
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1887487066403106E7
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.426
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.574
VIRTUAL EC,5980782
VIRTUAL COMMVOL,5565234
VIRTUAL LOCE,8047174
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,143
LP CYCLES,61
TOT MIGRATIONS,20359752

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17126935
LP MESSAGES,44807159
SHUTDOWN MESSAGES,263019
TOTAL MESSAGES,69211091

INPUT TIME (not included in total),4744
INITIALIZE TIME,2229
SETUP TIME,16
Initializing algorithm time,1303
LP time,195465
Avg. LP cycle time,3204
Sampling time,5783
Avg. Sampling cycle time,963.8333
TOTAL TIME,202551
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
