JOB ID,job_202102081239_1302
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,691017_696072_694784_690454_687533_694481_689282_689591_
VIRTUAL LOADS,691017_696072_694784_690454_687533_694481_689282_689591_
VIRTUAL COUNTS,245011_247261_246489_244951_244833_246801_244797_245063_
REAL KLU,4.1464764E-6
VIRTUAL KLU,4.1464764E-6
VIRTUAL COUNT KLU,3.6134586E-6
REAL AVGD KLU,8.137228E-7
VIRTUAL AVGD KLU,8.137228E-7

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000003
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.469
REAL COMMVOL PCT,0.425
REAL LOCE PCT,0.531
REAL EC,2594148
REAL COMMVOL,2349331
REAL LOCE,2939066
REAL COMMVOL NORMF,5533205
REAL SCORE,3322857.744730288
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.469
VIRTUAL COMMVOL PCT,0.425
VIRTUAL LOCE PCT,0.531
VIRTUAL EC,2594148
VIRTUAL COMMVOL,2349331
VIRTUAL LOCE,2939066
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,77
LP CYCLES,29
TOT MIGRATIONS,3890612

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13240298
LP MESSAGES,12386642
SHUTDOWN MESSAGES,151322
TOTAL MESSAGES,31311476

INPUT TIME (not included in total),3420
INITIALIZE TIME,2210
SETUP TIME,15
Initializing algorithm time,2402
LP time,29639
Avg. LP cycle time,1022
Sampling time,2685
Avg. Sampling cycle time,537.0
TOTAL TIME,34726
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
