JOB ID,job_202102081239_2622
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1751295_1750777_1752287_1759619_
VIRTUAL LOADS,3504633_3503485_3502747_3517091_
VIRTUAL COUNTS,1670533_1671148_1672046_1672766_
REAL KLU,1.5000809E-6
VIRTUAL KLU,1.0101796E-6
VIRTUAL COUNT KLU,9.354842E-8
REAL AVGD KLU,1.3406778E-6
VIRTUAL AVGD KLU,9.3336797E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.424
REAL COMMVOL PCT,0.365
REAL LOCE PCT,0.576
REAL EC,2973040
REAL COMMVOL,2559438
REAL LOCE,4040938
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1445145603411322E7
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.431
VIRTUAL COMMVOL PCT,0.374
VIRTUAL LOCE PCT,0.569
VIRTUAL EC,6043355
VIRTUAL COMMVOL,5242893
VIRTUAL LOCE,7984601
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,113
LP CYCLES,43
TOT MIGRATIONS,14456884

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,20033922
LP MESSAGES,33500172
SHUTDOWN MESSAGES,175700
TOTAL MESSAGES,60723772

INPUT TIME (not included in total),4496
INITIALIZE TIME,2215
SETUP TIME,16
Initializing algorithm time,1119
LP time,94893
Avg. LP cycle time,2206
Sampling time,7784
Avg. Sampling cycle time,973.0
TOTAL TIME,103796
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
