JOB ID,job_202102081239_0566
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,3980678_5458162_3044723_12053728_3371278_4412981_3224090_4623567_3472411_4629496_3510824_2901746_3181395_3225561_3937075_3966058_
VIRTUAL LOADS,4871561_6805757_3718074_15966098_4102712_5526431_3944767_5704155_4253326_5769339_4239898_3552267_3953121_3937055_5009099_4867196_
VIRTUAL COUNTS,296564_317185_293858_317697_295145_316366_295297_316839_294541_316932_299206_294554_295348_296236_300429_301374_
REAL KLU,0.031720433
VIRTUAL KLU,0.036567092
VIRTUAL COUNT KLU,1.8269462E-4
REAL AVGD KLU,0.07663735
VIRTUAL AVGD KLU,0.08914071

REAL E MAXNORMLOAD,2.795
REAL E MAXMINLOAD,4.154
REAL EB JSD,0.027638
REAL E KLU,0.031720
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.081
REAL VB JSD,0.000182
REAL V KLU,0.000183
REAL AVGD MAXNORM,2.666
REAL AVGD MAXMIN,3.851
REAL AVGDB JSD,0.024064
REAL AVGD KLU,0.076637
REAL EC PCT,0.341
REAL COMMVOL PCT,0.298
REAL LOCE PCT,0.659
REAL EC,23503977
REAL COMMVOL,9684414
REAL LOCE,45489796
REAL COMMVOL NORMF,32494645
REAL SCORE,8858751.08783236
VIRTUAL E MAXNORM LOAD,2.963
VIRTUAL E MAXMIN LOAD,4.495
VIRTUAL ED JSD,0.031540
VIRTUAL E KLU,0.036567
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.081
VIRTUAL VB JSD,0.000182
VIRTUAL V KLU,0.000183
VIRTUAL AVGD MAXNORM,2.826
VIRTUAL AVGD MAXMIN,4.167
VIRTUAL AVGDB JSD,0.027710
VIRTUAL AVGD KLU,0.089141
VIRTUAL EC PCT,0.344
VIRTUAL COMMVOL PCT,0.331
VIRTUAL LOCE PCT,0.656
VIRTUAL EC,29657999
VIRTUAL COMMVOL,12141636
VIRTUAL LOCE,56562857
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,91
LP CYCLES,30
TOT MIGRATIONS,9558698

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,266193112
LP MESSAGES,239191351
SHUTDOWN MESSAGES,395614
TOTAL MESSAGES,574773850

INPUT TIME (not included in total),4568
INITIALIZE TIME,2221
SETUP TIME,16
Initializing algorithm time,8188
LP time,138797
Avg. LP cycle time,4626
Sampling time,10551
Avg. Sampling cycle time,1172.3334
TOTAL TIME,157536
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
