JOB ID,job_202102081239_1000
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1385487_1386874_1377556_1383297_
VIRTUAL LOADS,1385487_1386874_1377556_1383297_
VIRTUAL COUNTS,491783_492028_489297_492098_
REAL KLU,2.3835178E-6
VIRTUAL KLU,2.3835178E-6
VIRTUAL COUNT KLU,2.0235184E-6
REAL AVGD KLU,5.2633953E-7
VIRTUAL AVGD KLU,5.2633953E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.419
REAL COMMVOL PCT,0.349
REAL LOCE PCT,0.581
REAL EC,2318253
REAL COMMVOL,1924501
REAL LOCE,3214961
REAL COMMVOL NORMF,5516959
REAL SCORE,3328698.7651457814
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.419
VIRTUAL COMMVOL PCT,0.349
VIRTUAL LOCE PCT,0.581
VIRTUAL EC,2318253
VIRTUAL COMMVOL,1924501
VIRTUAL LOCE,3214961
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,19
LP END,62
LP CYCLES,22
TOT MIGRATIONS,3504303

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6956135
LP MESSAGES,10861394
SHUTDOWN MESSAGES,203389
TOTAL MESSAGES,23554132

INPUT TIME (not included in total),3232
INITIALIZE TIME,2189
SETUP TIME,15
Initializing algorithm time,453
LP time,16496
Avg. LP cycle time,749
Sampling time,3256
Avg. Sampling cycle time,651.2
TOTAL TIME,20205
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
