JOB ID,job_202102081239_0438
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,6151949_16806940_6950997_11835358_7218054_7993411_6532493_5504571_
VIRTUAL LOADS,7634296_22032062_8444209_14659687_8846594_9829079_8037202_6737727_
VIRTUAL COUNTS,587182_634974_592148_634568_592422_634273_587248_584756_
REAL KLU,0.036276173
VIRTUAL KLU,0.04124761
VIRTUAL COUNT KLU,3.2463635E-4
REAL AVGD KLU,0.063281976
VIRTUAL AVGD KLU,0.07284268

REAL E MAXNORMLOAD,1.949
REAL E MAXMINLOAD,3.053
REAL EB JSD,0.025694
REAL E KLU,0.036276
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.086
REAL VB JSD,0.000243
REAL V KLU,0.000325
REAL AVGD MAXNORM,1.860
REAL AVGD MAXMIN,2.812
REAL AVGDB JSD,0.021546
REAL AVGD KLU,0.063282
REAL EC PCT,0.288
REAL COMMVOL PCT,0.325
REAL LOCE PCT,0.712
REAL EC,19895598
REAL COMMVOL,6953635
REAL LOCE,49098175
REAL COMMVOL NORMF,21388505
REAL SCORE,8918783.105264159
VIRTUAL E MAXNORM LOAD,2.044
VIRTUAL E MAXMIN LOAD,3.270
VIRTUAL ED JSD,0.029001
VIRTUAL E KLU,0.041248
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.086
VIRTUAL VB JSD,0.000243
VIRTUAL V KLU,0.000325
VIRTUAL AVGD MAXNORM,1.951
VIRTUAL AVGD MAXMIN,3.011
VIRTUAL AVGDB JSD,0.024614
VIRTUAL AVGD KLU,0.072843
VIRTUAL EC PCT,0.291
VIRTUAL COMMVOL PCT,0.364
VIRTUAL LOCE PCT,0.709
VIRTUAL EC,25122618
VIRTUAL COMMVOL,8764738
VIRTUAL LOCE,61098238
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,93
LP CYCLES,28
TOT MIGRATIONS,9166479

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,258513684
LP MESSAGES,228999881
SHUTDOWN MESSAGES,323353
TOTAL MESSAGES,556830691

INPUT TIME (not included in total),4813
INITIALIZE TIME,2203
SETUP TIME,16
Initializing algorithm time,8544
LP time,87955
Avg. LP cycle time,3141
Sampling time,11055
Avg. Sampling cycle time,1005.0
TOTAL TIME,107554
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
