JOB ID,job_202102081239_1639
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1772849_1712795_2361424_1753527_
VIRTUAL LOADS,3270237_2929324_4173276_2926103_
VIRTUAL COUNTS,179478_167471_170047_168234_
REAL KLU,0.0068016155
VIRTUAL KLU,0.0081340205
VIRTUAL COUNT KLU,2.8158995E-4
REAL AVGD KLU,0.0101311365
VIRTUAL AVGD KLU,0.011196605

REAL E MAXNORMLOAD,1.243
REAL E MAXMINLOAD,1.379
REAL EB JSD,0.003324
REAL E KLU,0.006802
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.072
REAL VB JSD,0.000140
REAL V KLU,0.000282
REAL AVGD MAXNORM,1.252
REAL AVGD MAXMIN,1.406
REAL AVGDB JSD,0.003571
REAL AVGD KLU,0.010131
REAL EC PCT,0.105
REAL COMMVOL PCT,0.147
REAL LOCE PCT,0.895
REAL EC,800841
REAL COMMVOL,335177
REAL LOCE,6799754
REAL COMMVOL NORMF,2284716
REAL SCORE,1449037.3101865875
VIRTUAL E MAXNORM LOAD,1.255
VIRTUAL E MAXMIN LOAD,1.426
VIRTUAL ED JSD,0.003991
VIRTUAL E KLU,0.008134
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.072
VIRTUAL VB JSD,0.000140
VIRTUAL V KLU,0.000282
VIRTUAL AVGD MAXNORM,1.265
VIRTUAL AVGD MAXMIN,1.411
VIRTUAL AVGDB JSD,0.003942
VIRTUAL AVGD KLU,0.011197
VIRTUAL EC PCT,0.107
VIRTUAL COMMVOL PCT,0.167
VIRTUAL LOCE PCT,0.893
VIRTUAL EC,1425909
VIRTUAL COMMVOL,407463
VIRTUAL LOCE,11873031
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,60
LP CYCLES,15
TOT MIGRATIONS,950599

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,24026965
LP MESSAGES,23640238
SHUTDOWN MESSAGES,107973
TOTAL MESSAGES,55375771

INPUT TIME (not included in total),2515
INITIALIZE TIME,2234
SETUP TIME,17
Initializing algorithm time,543
LP time,7038
Avg. LP cycle time,469
Sampling time,3693
Avg. Sampling cycle time,410.33334
TOTAL TIME,11274
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
