JOB ID,job_202102081239_1875
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,2008028_1501499_1856216_2234852_
VIRTUAL LOADS,3655425_2431668_3319812_3892035_
VIRTUAL COUNTS,172892_168106_171436_172796_
REAL KLU,0.007260151
VIRTUAL KLU,0.010533613
VIRTUAL COUNT KLU,4.621988E-5
REAL AVGD KLU,0.008707216
VIRTUAL AVGD KLU,0.012954221

REAL E MAXNORMLOAD,1.176
REAL E MAXMINLOAD,1.488
REAL EB JSD,0.003675
REAL E KLU,0.007260
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.028
REAL VB JSD,0.000023
REAL V KLU,0.000046
REAL AVGD MAXNORM,1.166
REAL AVGD MAXMIN,1.448
REAL AVGDB JSD,0.003172
REAL AVGD KLU,0.008707
REAL EC PCT,0.110
REAL COMMVOL PCT,0.156
REAL LOCE PCT,0.890
REAL EC,836557
REAL COMMVOL,355465
REAL LOCE,6764038
REAL COMMVOL NORMF,2284716
REAL SCORE,1431076.4811061397
VIRTUAL E MAXNORM LOAD,1.171
VIRTUAL E MAXMIN LOAD,1.601
VIRTUAL ED JSD,0.005409
VIRTUAL E KLU,0.010534
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.028
VIRTUAL VB JSD,0.000023
VIRTUAL V KLU,0.000046
VIRTUAL AVGD MAXNORM,1.161
VIRTUAL AVGD MAXMIN,1.557
VIRTUAL AVGDB JSD,0.004789
VIRTUAL AVGD KLU,0.012954
VIRTUAL EC PCT,0.112
VIRTUAL COMMVOL PCT,0.174
VIRTUAL LOCE PCT,0.888
VIRTUAL EC,1493558
VIRTUAL COMMVOL,422864
VIRTUAL LOCE,11805382
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,61
LP CYCLES,15
TOT MIGRATIONS,973161

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39382024
LP MESSAGES,26192493
SHUTDOWN MESSAGES,259804
TOTAL MESSAGES,73434916

INPUT TIME (not included in total),2394
INITIALIZE TIME,2220
SETUP TIME,16
Initializing algorithm time,1772
LP time,7292
Avg. LP cycle time,486
Sampling time,3571
Avg. Sampling cycle time,396.77777
TOTAL TIME,12635
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
