JOB ID,job_202102081239_1316
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1380591_1380551_1384400_1387672_
VIRTUAL LOADS,1380591_1380551_1384400_1387672_
VIRTUAL COUNTS,490476_490434_491810_492486_
REAL KLU,1.6591257E-6
VIRTUAL KLU,1.6591257E-6
VIRTUAL COUNT KLU,1.1562485E-6
REAL AVGD KLU,9.291866E-8
VIRTUAL AVGD KLU,9.291866E-8

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.001
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.430
REAL COMMVOL PCT,0.356
REAL LOCE PCT,0.570
REAL EC,2381293
REAL COMMVOL,1966392
REAL LOCE,3151921
REAL COMMVOL NORMF,5516959
REAL SCORE,3319338.5093508386
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.430
VIRTUAL COMMVOL PCT,0.356
VIRTUAL LOCE PCT,0.570
VIRTUAL EC,2381293
VIRTUAL COMMVOL,1966392
VIRTUAL LOCE,3151921
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,64
LP CYCLES,21
TOT MIGRATIONS,3200786

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13305812
LP MESSAGES,10269760
SHUTDOWN MESSAGES,129903
TOTAL MESSAGES,29238689

INPUT TIME (not included in total),3376
INITIALIZE TIME,2212
SETUP TIME,14
Initializing algorithm time,2252
LP time,15465
Avg. LP cycle time,736
Sampling time,3086
Avg. Sampling cycle time,514.3333
TOTAL TIME,20803
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
