JOB ID,job_202102081239_1861
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,408943_392880_451689_325367_549737_601059_727531_496455_647936_810947_337552_347991_361422_364911_301432_474743_
VIRTUAL LOADS,700624_681084_795918_476967_1086171_1031839_1473021_842899_1152473_1561589_519406_588788_504264_585587_470299_828011_
VIRTUAL COUNTS,41292_44916_44901_41121_44936_42763_44946_41544_42459_44953_42802_44923_34460_41237_43048_44929_
REAL KLU,0.01664265
VIRTUAL KLU,0.027113557
VIRTUAL COUNT KLU,7.082792E-4
REAL AVGD KLU,0.040222283
VIRTUAL AVGD KLU,0.06524272

REAL E MAXNORMLOAD,1.707
REAL E MAXMINLOAD,2.690
REAL EB JSD,0.016289
REAL E KLU,0.016643
REAL V MAXNORMLOAD,1.050
REAL V MAXMINLOAD,1.304
REAL VB JSD,0.000724
REAL V KLU,0.000708
REAL AVGD MAXNORM,1.626
REAL AVGD MAXMIN,2.576
REAL AVGDB JSD,0.014281
REAL AVGD KLU,0.040222
REAL EC PCT,0.230
REAL COMMVOL PCT,0.138
REAL LOCE PCT,0.770
REAL EC,1746002
REAL COMMVOL,699737
REAL LOCE,5854593
REAL COMMVOL NORMF,5070951
REAL SCORE,1368644.368089275
VIRTUAL E MAXNORM LOAD,1.879
VIRTUAL E MAXMIN LOAD,3.320
VIRTUAL ED JSD,0.026549
VIRTUAL E KLU,0.027114
VIRTUAL V MAXNORM LOAD,1.050
VIRTUAL V MAXMIN LOAD,1.304
VIRTUAL VB JSD,0.000724
VIRTUAL V KLU,0.000708
VIRTUAL AVGD MAXNORM,1.790
VIRTUAL AVGD MAXMIN,3.180
VIRTUAL AVGDB JSD,0.023064
VIRTUAL AVGD KLU,0.065243
VIRTUAL EC PCT,0.231
VIRTUAL COMMVOL PCT,0.149
VIRTUAL LOCE PCT,0.769
VIRTUAL EC,3075962
VIRTUAL COMMVOL,873425
VIRTUAL LOCE,10222978
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,67
LP CYCLES,18
TOT MIGRATIONS,1057695

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39511649
LP MESSAGES,27653025
SHUTDOWN MESSAGES,106600
TOTAL MESSAGES,74871869

INPUT TIME (not included in total),2399
INITIALIZE TIME,2219
SETUP TIME,14
Initializing algorithm time,1862
LP time,14156
Avg. LP cycle time,786
Sampling time,3664
Avg. Sampling cycle time,407.1111
TOTAL TIME,19682
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
