JOB ID,job_202102081239_2762
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,435755_439564_439655_436757_437456_440723_437909_438677_438071_437253_439884_438586_435076_438319_439743_440550_
VIRTUAL LOADS,871327_878780_879564_873133_874734_881204_875469_876853_876216_873998_879635_877247_869785_876701_879532_883778_
VIRTUAL COUNTS,415145_419292_419221_415780_416593_420170_417792_418054_417405_416741_419034_417548_414655_418450_419456_421157_
REAL KLU,2.3684959E-6
VIRTUAL KLU,2.9645894E-6
VIRTUAL COUNT KLU,3.1967372E-6
REAL AVGD KLU,5.483809E-7
VIRTUAL AVGD KLU,2.958262E-7

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000003
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.383
REAL COMMVOL PCT,0.369
REAL LOCE PCT,0.617
REAL EC,2687141
REAL COMMVOL,2586954
REAL LOCE,4326837
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2414340643758152E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.400
VIRTUAL COMMVOL PCT,0.384
VIRTUAL LOCE PCT,0.600
VIRTUAL EC,5612529
VIRTUAL COMMVOL,5388013
VIRTUAL LOCE,8415427
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,182
LP CYCLES,77
TOT MIGRATIONS,25382046

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32809229
LP MESSAGES,56032787
SHUTDOWN MESSAGES,286540
TOTAL MESSAGES,96142534

INPUT TIME (not included in total),5186
INITIALIZE TIME,2170
SETUP TIME,15
Initializing algorithm time,4750
LP time,394753
Avg. LP cycle time,5126
Sampling time,7298
Avg. Sampling cycle time,912.25
TOTAL TIME,406801
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
