JOB ID,job_202102081239_0857
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753661_1754439_1754203_1751675_
VIRTUAL LOADS,3508338_3509079_3506048_3504491_
VIRTUAL COUNTS,1671263_1670817_1672695_1671718_
REAL KLU,1.3880567E-7
VIRTUAL KLU,9.7608876E-8
VIRTUAL COUNT KLU,6.251404E-8
REAL AVGD KLU,2.9917598E-7
VIRTUAL AVGD KLU,3.676717E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.424
REAL COMMVOL PCT,0.366
REAL LOCE PCT,0.576
REAL EC,2971730
REAL COMMVOL,2568429
REAL LOCE,4042248
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1446187754967017E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.431
VIRTUAL COMMVOL PCT,0.376
VIRTUAL LOCE PCT,0.569
VIRTUAL EC,6040923
VIRTUAL COMMVOL,5280461
VIRTUAL LOCE,7987033
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,108
LP CYCLES,43
TOT MIGRATIONS,14692888

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,30762967
LP MESSAGES,32528103
SHUTDOWN MESSAGES,179702
TOTAL MESSAGES,70484750

INPUT TIME (not included in total),4965
INITIALIZE TIME,2175
SETUP TIME,13
Initializing algorithm time,4542
LP time,93462
Avg. LP cycle time,2173
Sampling time,6511
Avg. Sampling cycle time,1085.1666
TOTAL TIME,104515
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,0
SAMPLING_ERROR,false
