JOB ID,job_202102081239_1518
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,789166_654613_1506046_1118383_719769_1042346_1044157_726115_
VIRTUAL LOADS,1252063_1055831_3075861_2026440_1140869_1853166_1727231_1167479_
VIRTUAL COUNTS,84575_84958_89912_89347_77169_88598_81338_89333_
REAL KLU,0.018105399
VIRTUAL KLU,0.03201167
VIRTUAL COUNT KLU,6.075482E-4
REAL AVGD KLU,0.031649057
VIRTUAL AVGD KLU,0.057061207

REAL E MAXNORMLOAD,1.585
REAL E MAXMINLOAD,2.301
REAL EB JSD,0.013328
REAL E KLU,0.018105
REAL V MAXNORMLOAD,1.050
REAL V MAXMINLOAD,1.165
REAL VB JSD,0.000459
REAL V KLU,0.000608
REAL AVGD MAXNORM,1.510
REAL AVGD MAXMIN,2.174
REAL AVGDB JSD,0.011273
REAL AVGD KLU,0.031649
REAL EC PCT,0.189
REAL COMMVOL PCT,0.148
REAL LOCE PCT,0.811
REAL EC,1434251
REAL COMMVOL,538939
REAL LOCE,6166344
REAL COMMVOL NORMF,3642641
REAL SCORE,1409583.0068530994
VIRTUAL E MAXNORM LOAD,1.850
VIRTUAL E MAXMIN LOAD,2.913
VIRTUAL ED JSD,0.023182
VIRTUAL E KLU,0.032012
VIRTUAL V MAXNORM LOAD,1.050
VIRTUAL V MAXMIN LOAD,1.165
VIRTUAL VB JSD,0.000459
VIRTUAL V KLU,0.000608
VIRTUAL AVGD MAXNORM,1.763
VIRTUAL AVGD MAXMIN,2.753
VIRTUAL AVGDB JSD,0.019970
VIRTUAL AVGD KLU,0.057061
VIRTUAL EC PCT,0.196
VIRTUAL COMMVOL PCT,0.164
VIRTUAL LOCE PCT,0.804
VIRTUAL EC,2604291
VIRTUAL COMMVOL,662370
VIRTUAL LOCE,10694649
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,70
LP CYCLES,17
TOT MIGRATIONS,1027166

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,24139694
LP MESSAGES,25080606
SHUTDOWN MESSAGES,69575
TOTAL MESSAGES,56890470

INPUT TIME (not included in total),2628
INITIALIZE TIME,2245
SETUP TIME,16
Initializing algorithm time,682
LP time,9587
Avg. LP cycle time,563
Sampling time,4127
Avg. Sampling cycle time,375.18182
TOTAL TIME,14396
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
