JOB ID,job_202102081239_2499
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,875927_878271_875955_876323_878131_878738_876208_874425_
VIRTUAL LOADS,1751625_1756540_1752495_1752685_1756338_1755299_1753645_1749329_
VIRTUAL COUNTS,836262_835199_835150_836271_835727_836107_836109_835668_
REAL KLU,6.0073E-7
VIRTUAL KLU,4.217458E-7
VIRTUAL COUNT KLU,6.154667E-8
REAL AVGD KLU,1.4335452E-6
VIRTUAL AVGD KLU,1.131697E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000001
REAL EC PCT,0.412
REAL COMMVOL PCT,0.382
REAL LOCE PCT,0.588
REAL EC,2892035
REAL COMMVOL,2679741
REAL LOCE,4121943
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1920349291986283E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.423
VIRTUAL COMMVOL PCT,0.393
VIRTUAL LOCE PCT,0.577
VIRTUAL EC,5936853
VIRTUAL COMMVOL,5516911
VIRTUAL LOCE,8091103
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,153
LP CYCLES,63
TOT MIGRATIONS,20647085

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18575815
LP MESSAGES,46095198
SHUTDOWN MESSAGES,259569
TOTAL MESSAGES,71944560

INPUT TIME (not included in total),4561
INITIALIZE TIME,2231
SETUP TIME,14
Initializing algorithm time,1294
LP time,200283
Avg. LP cycle time,3179
Sampling time,7421
Avg. Sampling cycle time,927.625
TOTAL TIME,208998
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
