JOB ID,job_202102081239_1023
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,697176_685532_694572_690729_689688_693622_687472_694423_
VIRTUAL LOADS,697176_685532_694572_690729_689688_693622_687472_694423_
VIRTUAL COUNTS,247134_244237_246316_245114_245078_246762_244186_246379_
REAL KLU,6.9287407E-6
VIRTUAL KLU,6.9287407E-6
VIRTUAL COUNT KLU,4.5671386E-6
REAL AVGD KLU,1.2856608E-6
VIRTUAL AVGD KLU,1.2856608E-6

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000005
REAL E KLU,0.000007
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000003
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.474
REAL COMMVOL PCT,0.429
REAL LOCE PCT,0.526
REAL EC,2623547
REAL COMMVOL,2372060
REAL LOCE,2909667
REAL COMMVOL NORMF,5533205
REAL SCORE,3299856.292422536
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.474
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.526
VIRTUAL EC,2623547
VIRTUAL COMMVOL,2372060
VIRTUAL LOCE,2909667
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,79
LP CYCLES,29
TOT MIGRATIONS,3841374

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7511446
LP MESSAGES,12212954
SHUTDOWN MESSAGES,169759
TOTAL MESSAGES,25427373

INPUT TIME (not included in total),3704
INITIALIZE TIME,2199
SETUP TIME,15
Initializing algorithm time,510
LP time,29441
Avg. LP cycle time,1015
Sampling time,3648
Avg. Sampling cycle time,608.0
TOTAL TIME,33599
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
