JOB ID,job_202102081239_1614
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1763967_2275357_1498730_2062541_
VIRTUAL LOADS,2954572_3989691_2547367_3807310_
VIRTUAL COUNTS,177301_173971_167469_166489_
REAL KLU,0.008761935
VIRTUAL KLU,0.011729379
VIRTUAL COUNT KLU,2.4842395E-4
REAL AVGD KLU,0.011809632
VIRTUAL AVGD KLU,0.016585877

REAL E MAXNORMLOAD,1.197
REAL E MAXMINLOAD,1.518
REAL EB JSD,0.004413
REAL E KLU,0.008762
REAL V MAXNORMLOAD,1.035
REAL V MAXMINLOAD,1.065
REAL VB JSD,0.000124
REAL V KLU,0.000248
REAL AVGD MAXNORM,1.179
REAL AVGD MAXMIN,1.461
REAL AVGDB JSD,0.004282
REAL AVGD KLU,0.011810
REAL EC PCT,0.099
REAL COMMVOL PCT,0.139
REAL LOCE PCT,0.901
REAL EC,755557
REAL COMMVOL,316908
REAL LOCE,6845038
REAL COMMVOL NORMF,2284716
REAL SCORE,1443658.0651787343
VIRTUAL E MAXNORM LOAD,1.200
VIRTUAL E MAXMIN LOAD,1.566
VIRTUAL ED JSD,0.005919
VIRTUAL E KLU,0.011729
VIRTUAL V MAXNORM LOAD,1.035
VIRTUAL V MAXMIN LOAD,1.065
VIRTUAL VB JSD,0.000124
VIRTUAL V KLU,0.000248
VIRTUAL AVGD MAXNORM,1.182
VIRTUAL AVGD MAXMIN,1.508
VIRTUAL AVGDB JSD,0.006021
VIRTUAL AVGD KLU,0.016586
VIRTUAL EC PCT,0.100
VIRTUAL COMMVOL PCT,0.159
VIRTUAL LOCE PCT,0.900
VIRTUAL EC,1325389
VIRTUAL COMMVOL,386584
VIRTUAL LOCE,11973551
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,60
LP CYCLES,15
TOT MIGRATIONS,953739

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,24056362
LP MESSAGES,22449887
SHUTDOWN MESSAGES,72210
TOTAL MESSAGES,54179054

INPUT TIME (not included in total),2555
INITIALIZE TIME,2197
SETUP TIME,15
Initializing algorithm time,404
LP time,7079
Avg. LP cycle time,471
Sampling time,3614
Avg. Sampling cycle time,401.55554
TOTAL TIME,11097
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
