JOB ID,job_202102081239_2116
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,1206049_512550_790352_478673_
VIRTUAL LOADS,2288547_1129904_1495573_1061224_
VIRTUAL COUNTS,296275_275190_292655_270770_
REAL KLU,0.05230064
VIRTUAL KLU,0.036182377
VIRTUAL COUNT KLU,5.356237E-4
REAL AVGD KLU,0.059848722
VIRTUAL AVGD KLU,0.03977579

REAL E MAXNORMLOAD,1.615
REAL E MAXMINLOAD,2.520
REAL EB JSD,0.025743
REAL E KLU,0.052301
REAL V MAXNORMLOAD,1.044
REAL V MAXMINLOAD,1.094
REAL VB JSD,0.000268
REAL V KLU,0.000536
REAL AVGD MAXNORM,1.546
REAL AVGD MAXMIN,2.303
REAL AVGDB JSD,0.021181
REAL AVGD KLU,0.059849
REAL EC PCT,0.331
REAL COMMVOL PCT,0.293
REAL LOCE PCT,0.669
REAL EC,988250
REAL COMMVOL,249510
REAL LOCE,1999374
REAL COMMVOL NORMF,850988
REAL SCORE,1932397.8843318708
VIRTUAL E MAXNORM LOAD,1.532
VIRTUAL E MAXMIN LOAD,2.157
VIRTUAL ED JSD,0.017654
VIRTUAL E KLU,0.036182
VIRTUAL V MAXNORM LOAD,1.044
VIRTUAL V MAXMIN LOAD,1.094
VIRTUAL VB JSD,0.000268
VIRTUAL V KLU,0.000536
VIRTUAL AVGD MAXNORM,1.467
VIRTUAL AVGD MAXMIN,1.971
VIRTUAL AVGDB JSD,0.013962
VIRTUAL AVGD KLU,0.039776
VIRTUAL EC PCT,0.329
VIRTUAL COMMVOL PCT,0.342
VIRTUAL LOCE PCT,0.671
VIRTUAL EC,1967229
VIRTUAL COMMVOL,778339
VIRTUAL LOCE,4008019
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,53
LP CYCLES,16
TOT MIGRATIONS,1670680

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12807349
LP MESSAGES,15174835
SHUTDOWN MESSAGES,101401
TOTAL MESSAGES,31071209

INPUT TIME (not included in total),2651
INITIALIZE TIME,2234
SETUP TIME,15
Initializing algorithm time,492
LP time,9223
Avg. LP cycle time,576
Sampling time,3333
Avg. Sampling cycle time,555.5
TOTAL TIME,13048
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
