JOB ID,job_202102081239_1636
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,318389_809042_300385_515578_391437_473776_431413_335849_337392_724665_508272_461635_352240_494821_497969_647732_
VIRTUAL LOADS,512863_1657059_526293_787324_553388_735658_848081_569648_525678_1454754_913442_834498_563817_884483_903205_1028749_
VIRTUAL COUNTS,41170_44956_41253_40173_42939_39412_44621_43224_40624_44913_44908_44924_44852_44178_43289_39794_
REAL KLU,0.015366825
VIRTUAL KLU,0.024216114
VIRTUAL COUNT KLU,4.0289806E-4
REAL AVGD KLU,0.04027651
VIRTUAL AVGD KLU,0.060143355

REAL E MAXNORMLOAD,1.703
REAL E MAXMINLOAD,2.693
REAL EB JSD,0.015068
REAL E KLU,0.015367
REAL V MAXNORMLOAD,1.050
REAL V MAXMINLOAD,1.141
REAL VB JSD,0.000404
REAL V KLU,0.000403
REAL AVGD MAXNORM,1.622
REAL AVGD MAXMIN,2.472
REAL AVGDB JSD,0.014282
REAL AVGD KLU,0.040277
REAL EC PCT,0.212
REAL COMMVOL PCT,0.127
REAL LOCE PCT,0.788
REAL EC,1609247
REAL COMMVOL,641705
REAL LOCE,5991348
REAL COMMVOL NORMF,5070951
REAL SCORE,1396732.9939517165
VIRTUAL E MAXNORM LOAD,1.994
VIRTUAL E MAXMIN LOAD,3.231
VIRTUAL ED JSD,0.023317
VIRTUAL E KLU,0.024216
VIRTUAL V MAXNORM LOAD,1.050
VIRTUAL V MAXMIN LOAD,1.141
VIRTUAL VB JSD,0.000404
VIRTUAL V KLU,0.000403
VIRTUAL AVGD MAXNORM,1.899
VIRTUAL AVGD MAXMIN,2.959
VIRTUAL AVGDB JSD,0.021008
VIRTUAL AVGD KLU,0.060143
VIRTUAL EC PCT,0.219
VIRTUAL COMMVOL PCT,0.136
VIRTUAL LOCE PCT,0.781
VIRTUAL EC,2915508
VIRTUAL COMMVOL,792607
VIRTUAL LOCE,10383432
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,45
SAMPLING CYCLES,14
SAMPLING EXTRA,0
LP START,46
LP END,83
LP CYCLES,19
TOT MIGRATIONS,1079620

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,50606567
LP MESSAGES,27261858
SHUTDOWN MESSAGES,31008
TOTAL MESSAGES,85500028

INPUT TIME (not included in total),2598
INITIALIZE TIME,2227
SETUP TIME,14
Initializing algorithm time,434
LP time,14526
Avg. LP cycle time,764
Sampling time,6586
Avg. Sampling cycle time,470.42856
TOTAL TIME,21546
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
