JOB ID,job_202102081239_1602
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,383719_359054_944487_394241_553724_493278_581446_369587_444443_615298_342904_340798_276097_370225_776424_354870_
VIRTUAL LOADS,655025_614369_1505378_621823_1077438_845587_1003876_602376_752679_1354059_526908_604088_421761_603199_1520724_589650_
VIRTUAL COUNTS,42683_44528_44929_41422_44936_41821_44216_40019_41064_44948_40160_41625_41213_41781_44948_44937_
REAL KLU,0.021918476
VIRTUAL KLU,0.028516894
VIRTUAL COUNT KLU,3.2838943E-4
REAL AVGD KLU,0.051044364
VIRTUAL AVGD KLU,0.0671363

REAL E MAXNORMLOAD,1.988
REAL E MAXMINLOAD,3.421
REAL EB JSD,0.020965
REAL E KLU,0.021918
REAL V MAXNORMLOAD,1.050
REAL V MAXMINLOAD,1.123
REAL VB JSD,0.000329
REAL V KLU,0.000328
REAL AVGD MAXNORM,1.895
REAL AVGD MAXMIN,3.138
REAL AVGDB JSD,0.017669
REAL AVGD KLU,0.051044
REAL EC PCT,0.180
REAL COMMVOL PCT,0.106
REAL LOCE PCT,0.820
REAL EC,1365487
REAL COMMVOL,536301
REAL LOCE,6235108
REAL COMMVOL NORMF,5070951
REAL SCORE,1421470.099879905
VIRTUAL E MAXNORM LOAD,1.830
VIRTUAL E MAXMIN LOAD,3.606
VIRTUAL ED JSD,0.027670
VIRTUAL E KLU,0.028517
VIRTUAL V MAXNORM LOAD,1.050
VIRTUAL V MAXMIN LOAD,1.123
VIRTUAL VB JSD,0.000329
VIRTUAL V KLU,0.000328
VIRTUAL AVGD MAXNORM,1.743
VIRTUAL AVGD MAXMIN,3.306
VIRTUAL AVGDB JSD,0.023565
VIRTUAL AVGD KLU,0.067136
VIRTUAL EC PCT,0.184
VIRTUAL COMMVOL PCT,0.120
VIRTUAL LOCE PCT,0.816
VIRTUAL EC,2448076
VIRTUAL COMMVOL,702839
VIRTUAL LOCE,10850864
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,69
LP CYCLES,18
TOT MIGRATIONS,1074882

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,25425406
LP MESSAGES,26757349
SHUTDOWN MESSAGES,17663
TOTAL MESSAGES,59801013

INPUT TIME (not included in total),2608
INITIALIZE TIME,2213
SETUP TIME,15
Initializing algorithm time,540
LP time,13955
Avg. LP cycle time,775
Sampling time,4047
Avg. Sampling cycle time,404.7
TOTAL TIME,18542
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
