JOB ID,job_202102081239_1230
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,690455_690533_693190_687797_693700_693289_689420_694830_
VIRTUAL LOADS,690455_690533_693190_687797_693700_693289_689420_694830_
VIRTUAL COUNTS,245507_245068_246719_244729_246154_245971_244633_246425_
REAL KLU,2.6311502E-6
VIRTUAL KLU,2.6311502E-6
VIRTUAL COUNT KLU,2.1628605E-6
REAL AVGD KLU,9.1121694E-7
VIRTUAL AVGD KLU,9.1121694E-7

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.469
REAL COMMVOL PCT,0.427
REAL LOCE PCT,0.531
REAL EC,2597603
REAL COMMVOL,2360425
REAL LOCE,2935611
REAL COMMVOL NORMF,5533205
REAL SCORE,3326082.825493788
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.469
VIRTUAL COMMVOL PCT,0.427
VIRTUAL LOCE PCT,0.531
VIRTUAL EC,2597603
VIRTUAL COMMVOL,2360425
VIRTUAL LOCE,2935611
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,13
SAMPLING CYCLES,3
SAMPLING EXTRA,1
LP START,14
LP END,71
LP CYCLES,29
TOT MIGRATIONS,3807129

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12649733
LP MESSAGES,11853376
SHUTDOWN MESSAGES,125183
TOTAL MESSAGES,30161506

INPUT TIME (not included in total),3487
INITIALIZE TIME,2184
SETUP TIME,15
Initializing algorithm time,2354
LP time,29076
Avg. LP cycle time,1002
Sampling time,1778
Avg. Sampling cycle time,592.6667
TOTAL TIME,33208
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
