JOB ID,job_202102081239_1333
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1384931_1382035_1385368_1380880_
VIRTUAL LOADS,1384931_1382035_1385368_1380880_
VIRTUAL COUNTS,491942_491678_491251_490335_
REAL KLU,6.7827375E-7
VIRTUAL KLU,6.7827375E-7
VIRTUAL COUNT KLU,5.5625213E-7
REAL AVGD KLU,6.796811E-7
VIRTUAL AVGD KLU,6.796811E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.003
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.434
REAL COMMVOL PCT,0.358
REAL LOCE PCT,0.566
REAL EC,2403221
REAL COMMVOL,1977251
REAL LOCE,3129993
REAL COMMVOL NORMF,5516959
REAL SCORE,3309432.057836788
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.003
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.434
VIRTUAL COMMVOL PCT,0.358
VIRTUAL LOCE PCT,0.566
VIRTUAL EC,2403221
VIRTUAL COMMVOL,1977251
VIRTUAL LOCE,3129993
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,70
LP CYCLES,21
TOT MIGRATIONS,3101016

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13729734
LP MESSAGES,10241147
SHUTDOWN MESSAGES,130199
TOTAL MESSAGES,29634294

INPUT TIME (not included in total),3258
INITIALIZE TIME,2230
SETUP TIME,15
Initializing algorithm time,2239
LP time,15466
Avg. LP cycle time,736
Sampling time,3443
Avg. Sampling cycle time,430.375
TOTAL TIME,21148
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
