JOB ID,job_202102081239_1097
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,348488_344874_344827_345470_345868_344972_347642_345424_345558_346710_345186_344912_345488_346506_345767_345522_
VIRTUAL LOADS,348488_344874_344827_345470_345868_344972_347642_345424_345558_346710_345186_344912_345488_346506_345767_345522_
VIRTUAL COUNTS,123432_122493_122607_122691_122747_122647_123009_122720_122809_123164_122906_122449_123042_123037_122677_122776_
REAL KLU,1.5132968E-6
VIRTUAL KLU,1.5132968E-6
VIRTUAL COUNT KLU,7.5143447E-7
REAL AVGD KLU,1.2594749E-6
VIRTUAL AVGD KLU,1.2594749E-6

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.617
REAL COMMVOL PCT,0.572
REAL LOCE PCT,0.383
REAL EC,3411921
REAL COMMVOL,3166005
REAL LOCE,2121293
REAL COMMVOL NORMF,5533214
REAL SCORE,2998854.555050977
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.617
VIRTUAL COMMVOL PCT,0.572
VIRTUAL LOCE PCT,0.383
VIRTUAL EC,3411921
VIRTUAL COMMVOL,3166005
VIRTUAL LOCE,2121293
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,65
LP CYCLES,19
TOT MIGRATIONS,2645391

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8101925
LP MESSAGES,8841683
SHUTDOWN MESSAGES,17013
TOTAL MESSAGES,22493835

INPUT TIME (not included in total),3443
INITIALIZE TIME,2208
SETUP TIME,15
Initializing algorithm time,521
LP time,30234
Avg. LP cycle time,1591
Sampling time,4281
Avg. Sampling cycle time,535.125
TOTAL TIME,35036
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
