JOB ID,job_202102081239_1071
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,344513_345894_345787_346107_345262_346310_346241_345922_345687_346854_344053_346239_348223_345652_345810_344660_
VIRTUAL LOADS,344513_345894_345787_346107_345262_346310_346241_345922_345687_346854_344053_346239_348223_345652_345810_344660_
VIRTUAL COUNTS,122340_122835_122964_122795_122667_123136_123070_122878_123097_123054_122200_122867_123423_122803_122856_122221_
REAL KLU,1.3253882E-6
VIRTUAL KLU,1.3253882E-6
VIRTUAL COUNT KLU,1.2577979E-6
REAL AVGD KLU,6.3550016E-7
VIRTUAL AVGD KLU,6.3550016E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.617
REAL COMMVOL PCT,0.573
REAL LOCE PCT,0.383
REAL EC,3415135
REAL COMMVOL,3172153
REAL LOCE,2118079
REAL COMMVOL NORMF,5533214
REAL SCORE,2996439.3342176517
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.617
VIRTUAL COMMVOL PCT,0.573
VIRTUAL LOCE PCT,0.383
VIRTUAL EC,3415135
VIRTUAL COMMVOL,3172153
VIRTUAL LOCE,2118079
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,58
LP CYCLES,20
TOT MIGRATIONS,2678254

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7588132
LP MESSAGES,8653115
SHUTDOWN MESSAGES,16431
TOTAL MESSAGES,21790892

INPUT TIME (not included in total),3484
INITIALIZE TIME,2213
SETUP TIME,25
Initializing algorithm time,621
LP time,31539
Avg. LP cycle time,1576
Sampling time,3396
Avg. Sampling cycle time,679.2
TOTAL TIME,35556
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
