JOB ID,job_202102081239_1120
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,691570_690694_691474_695319_687270_693773_692464_690650_
VIRTUAL LOADS,691570_690694_691474_695319_687270_693773_692464_690650_
VIRTUAL COUNTS,245165_245585_245697_245817_244999_246208_246033_245702_
REAL KLU,2.4993274E-6
VIRTUAL KLU,2.4993274E-6
VIRTUAL COUNT KLU,5.749395E-7
REAL AVGD KLU,2.7137532E-6
VIRTUAL AVGD KLU,2.7137532E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.470
REAL COMMVOL PCT,0.423
REAL LOCE PCT,0.530
REAL EC,2601004
REAL COMMVOL,2338686
REAL LOCE,2932210
REAL COMMVOL NORMF,5533205
REAL SCORE,3321543.6555234035
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.470
VIRTUAL COMMVOL PCT,0.423
VIRTUAL LOCE PCT,0.530
VIRTUAL EC,2601004
VIRTUAL COMMVOL,2338686
VIRTUAL LOCE,2932210
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,80
LP CYCLES,28
TOT MIGRATIONS,3776510

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8151862
LP MESSAGES,12310307
SHUTDOWN MESSAGES,150085
TOTAL MESSAGES,26145468

INPUT TIME (not included in total),3452
INITIALIZE TIME,2240
SETUP TIME,15
Initializing algorithm time,566
LP time,28402
Avg. LP cycle time,1014
Sampling time,3869
Avg. Sampling cycle time,552.7143
TOTAL TIME,32837
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
