JOB ID,job_202102081239_2062
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,525533_1115325_647723_699043_
VIRTUAL LOADS,1106258_2112111_1357854_1399025_
VIRTUAL COUNTS,268915_288566_289486_287923_
REAL KLU,0.029911032
VIRTUAL KLU,0.021487784
VIRTUAL COUNT KLU,3.3274406E-4
REAL AVGD KLU,0.03692217
VIRTUAL AVGD KLU,0.025811503

REAL E MAXNORMLOAD,1.493
REAL E MAXMINLOAD,2.122
REAL EB JSD,0.014574
REAL E KLU,0.029911
REAL V MAXNORMLOAD,1.020
REAL V MAXMINLOAD,1.076
REAL VB JSD,0.000167
REAL V KLU,0.000333
REAL AVGD MAXNORM,1.468
REAL AVGD MAXMIN,1.978
REAL AVGDB JSD,0.012911
REAL AVGD KLU,0.036922
REAL EC PCT,0.363
REAL COMMVOL PCT,0.301
REAL LOCE PCT,0.637
REAL EC,1083224
REAL COMMVOL,255883
REAL LOCE,1904400
REAL COMMVOL NORMF,850988
REAL SCORE,1905734.8716751144
VIRTUAL E MAXNORM LOAD,1.414
VIRTUAL E MAXMIN LOAD,1.909
VIRTUAL ED JSD,0.010510
VIRTUAL E KLU,0.021488
VIRTUAL V MAXNORM LOAD,1.020
VIRTUAL V MAXMIN LOAD,1.076
VIRTUAL VB JSD,0.000167
VIRTUAL V KLU,0.000333
VIRTUAL AVGD MAXNORM,1.390
VIRTUAL AVGD MAXMIN,1.779
VIRTUAL AVGDB JSD,0.009056
VIRTUAL AVGD KLU,0.025812
VIRTUAL EC PCT,0.357
VIRTUAL COMMVOL PCT,0.355
VIRTUAL LOCE PCT,0.643
VIRTUAL EC,2130186
VIRTUAL COMMVOL,807754
VIRTUAL LOCE,3845062
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,48
LP CYCLES,12
TOT MIGRATIONS,1584624

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12932255
LP MESSAGES,14852861
SHUTDOWN MESSAGES,249821
TOTAL MESSAGES,31022561

INPUT TIME (not included in total),2879
INITIALIZE TIME,2218
SETUP TIME,15
Initializing algorithm time,515
LP time,7342
Avg. LP cycle time,611
Sampling time,3669
Avg. Sampling cycle time,524.1429
TOTAL TIME,11526
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
