JOB ID,job_202102081239_0369
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4735936_3060073_9980228_2900515_3748005_3698003_5639075_2981535_3961332_3928090_3534060_3475727_3521682_4935947_3246593_5646972_
VIRTUAL LOADS,5936230_3751429_12966352_3489603_4559210_4528903_7217037_3603858_4984177_4883219_4315147_4270379_4380683_6106440_3926215_7301974_
VIRTUAL COUNTS,316698_295740_317384_293533_301310_300233_317269_294687_303504_303486_296788_298347_300559_315572_295299_297162_
REAL KLU,0.022681432
VIRTUAL KLU,0.025944209
VIRTUAL COUNT KLU,1.387564E-4
REAL AVGD KLU,0.05469642
VIRTUAL AVGD KLU,0.06318846

REAL E MAXNORMLOAD,2.314
REAL E MAXMINLOAD,3.441
REAL EB JSD,0.020821
REAL E KLU,0.022681
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.081
REAL VB JSD,0.000138
REAL V KLU,0.000139
REAL AVGD MAXNORM,2.209
REAL AVGD MAXMIN,3.182
REAL AVGDB JSD,0.018130
REAL AVGD KLU,0.054696
REAL EC PCT,0.360
REAL COMMVOL PCT,0.296
REAL LOCE PCT,0.640
REAL EC,24870586
REAL COMMVOL,9614110
REAL LOCE,44123187
REAL COMMVOL NORMF,32494645
REAL SCORE,8889370.471836502
VIRTUAL E MAXNORM LOAD,2.406
VIRTUAL E MAXMIN LOAD,3.716
VIRTUAL ED JSD,0.023760
VIRTUAL E KLU,0.025944
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.081
VIRTUAL VB JSD,0.000138
VIRTUAL V KLU,0.000139
VIRTUAL AVGD MAXNORM,2.297
VIRTUAL AVGD MAXMIN,3.436
VIRTUAL AVGDB JSD,0.020894
VIRTUAL AVGD KLU,0.063188
VIRTUAL EC PCT,0.367
VIRTUAL COMMVOL PCT,0.329
VIRTUAL LOCE PCT,0.633
VIRTUAL EC,31601977
VIRTUAL COMMVOL,12059936
VIRTUAL LOCE,54618879
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,99
LP CYCLES,31
TOT MIGRATIONS,9959635

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246806323
LP MESSAGES,238651099
SHUTDOWN MESSAGES,511422
TOTAL MESSAGES,554962617

INPUT TIME (not included in total),4643
INITIALIZE TIME,2179
SETUP TIME,14
Initializing algorithm time,8014
LP time,141374
Avg. LP cycle time,4560
Sampling time,10151
Avg. Sampling cycle time,922.8182
TOTAL TIME,159539
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
