JOB ID,job_202102081239_0183
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16246188_19116082_16743238_16888265_
VIRTUAL LOADS,20168362_24647328_20771143_20634023_
VIRTUAL COUNTS,1249013_1065057_1266630_1266871_
REAL KLU,0.0014491815
VIRTUAL KLU,0.0024420305
VIRTUAL COUNT KLU,0.0018284656
REAL AVGD KLU,0.009829801
VIRTUAL AVGD KLU,0.012912877

REAL E MAXNORMLOAD,1.108
REAL E MAXMINLOAD,1.177
REAL EB JSD,0.000718
REAL E KLU,0.001449
REAL V MAXNORMLOAD,1.045
REAL V MAXMINLOAD,1.189
REAL VB JSD,0.000927
REAL V KLU,0.001828
REAL AVGD MAXNORM,1.261
REAL AVGD MAXMIN,1.380
REAL AVGDB JSD,0.003463
REAL AVGD KLU,0.009830
REAL EC PCT,0.192
REAL COMMVOL PCT,0.292
REAL LOCE PCT,0.808
REAL EC,13214511
REAL COMMVOL,3847778
REAL LOCE,55779262
REAL COMMVOL NORMF,13171798
REAL SCORE,9404791.183659283
VIRTUAL E MAXNORM LOAD,1.143
VIRTUAL E MAXMIN LOAD,1.222
VIRTUAL ED JSD,0.001204
VIRTUAL E KLU,0.002442
VIRTUAL V MAXNORM LOAD,1.045
VIRTUAL V MAXMIN LOAD,1.189
VIRTUAL VB JSD,0.000927
VIRTUAL V KLU,0.001828
VIRTUAL AVGD MAXNORM,1.301
VIRTUAL AVGD MAXMIN,1.433
VIRTUAL AVGDB JSD,0.004534
VIRTUAL AVGD KLU,0.012913
VIRTUAL EC PCT,0.194
VIRTUAL COMMVOL PCT,0.332
VIRTUAL LOCE PCT,0.806
VIRTUAL EC,16758067
VIRTUAL COMMVOL,4921074
VIRTUAL LOCE,69462789
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,92
LP CYCLES,28
TOT MIGRATIONS,8933832

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,158229436
LP MESSAGES,200501153
SHUTDOWN MESSAGES,346065
TOTAL MESSAGES,428070427

INPUT TIME (not included in total),4459
INITIALIZE TIME,2186
SETUP TIME,14
Initializing algorithm time,2315
LP time,66090
Avg. LP cycle time,2360
Sampling time,10575
Avg. Sampling cycle time,961.36365
TOTAL TIME,78980
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
