JOB ID,job_202102081239_0375
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,6192251_6255489_9308625_5219651_6025618_16328843_9186048_10477248_
VIRTUAL LOADS,7561480_7607252_11609942_6289260_7320702_21342534_11483344_13006342_
VIRTUAL COUNTS,577160_580698_634264_575725_583809_627431_634238_634246_
REAL KLU,0.03423647
VIRTUAL KLU,0.039431848
VIRTUAL COUNT KLU,4.6958297E-4
REAL AVGD KLU,0.059459127
VIRTUAL AVGD KLU,0.06959746

REAL E MAXNORMLOAD,1.893
REAL E MAXMINLOAD,3.128
REAL EB JSD,0.024733
REAL E KLU,0.034236
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.102
REAL VB JSD,0.000352
REAL V KLU,0.000470
REAL AVGD MAXNORM,1.829
REAL AVGD MAXMIN,2.871
REAL AVGDB JSD,0.020486
REAL AVGD KLU,0.059459
REAL EC PCT,0.275
REAL COMMVOL PCT,0.315
REAL LOCE PCT,0.725
REAL EC,18943716
REAL COMMVOL,6731402
REAL LOCE,50050057
REAL COMMVOL NORMF,21388505
REAL SCORE,8968627.12268779
VIRTUAL E MAXNORM LOAD,1.980
VIRTUAL E MAXMIN LOAD,3.393
VIRTUAL ED JSD,0.028354
VIRTUAL E KLU,0.039432
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.102
VIRTUAL VB JSD,0.000352
VIRTUAL V KLU,0.000470
VIRTUAL AVGD MAXNORM,1.912
VIRTUAL AVGD MAXMIN,3.114
VIRTUAL AVGDB JSD,0.023864
VIRTUAL AVGD KLU,0.069597
VIRTUAL EC PCT,0.277
VIRTUAL COMMVOL PCT,0.354
VIRTUAL LOCE PCT,0.723
VIRTUAL EC,23881391
VIRTUAL COMMVOL,8507986
VIRTUAL LOCE,62339465
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,85
LP CYCLES,27
TOT MIGRATIONS,9319348

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246142742
LP MESSAGES,221149726
SHUTDOWN MESSAGES,372299
TOTAL MESSAGES,536658540

INPUT TIME (not included in total),4679
INITIALIZE TIME,2211
SETUP TIME,16
Initializing algorithm time,7514
LP time,86238
Avg. LP cycle time,3194
Sampling time,9145
Avg. Sampling cycle time,1016.1111
TOTAL TIME,102897
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
