JOB ID,job_202102081239_0565
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4736815_3538043_2940672_2887463_3132369_11619689_3258578_3580453_4816176_3097159_6556216_4265296_3472389_4652381_3163286_3276788_
VIRTUAL LOADS,5861697_4250563_3596531_3511120_3791248_15495470_3992008_4353001_6153295_3760968_8249875_5256007_4284178_5772908_3848797_4043190_
VIRTUAL COUNTS,317089_300034_293057_290101_293502_317680_294626_295954_316455_290775_317282_316859_297641_316680_295612_294224_
REAL KLU,0.033086598
VIRTUAL KLU,0.038637824
VIRTUAL COUNT KLU,2.4103711E-4
REAL AVGD KLU,0.078897536
VIRTUAL AVGD KLU,0.093217045

REAL E MAXNORMLOAD,2.695
REAL E MAXMINLOAD,4.024
REAL EB JSD,0.029494
REAL E KLU,0.033087
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.095
REAL VB JSD,0.000241
REAL V KLU,0.000241
REAL AVGD MAXNORM,2.570
REAL AVGD MAXMIN,3.675
REAL AVGDB JSD,0.025280
REAL AVGD KLU,0.078898
REAL EC PCT,0.348
REAL COMMVOL PCT,0.297
REAL LOCE PCT,0.652
REAL EC,23987977
REAL COMMVOL,9638684
REAL LOCE,45005796
REAL COMMVOL NORMF,32494645
REAL SCORE,8870390.308724701
VIRTUAL E MAXNORM LOAD,2.875
VIRTUAL E MAXMIN LOAD,4.413
VIRTUAL ED JSD,0.034105
VIRTUAL E KLU,0.038638
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.095
VIRTUAL VB JSD,0.000241
VIRTUAL V KLU,0.000241
VIRTUAL AVGD MAXNORM,2.742
VIRTUAL AVGD MAXMIN,4.030
VIRTUAL AVGDB JSD,0.029574
VIRTUAL AVGD KLU,0.093217
VIRTUAL EC PCT,0.351
VIRTUAL COMMVOL PCT,0.330
VIRTUAL LOCE PCT,0.649
VIRTUAL EC,30299655
VIRTUAL COMMVOL,12098050
VIRTUAL LOCE,55921201
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,99
LP CYCLES,31
TOT MIGRATIONS,9788131

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,266178737
LP MESSAGES,246936577
SHUTDOWN MESSAGES,416868
TOTAL MESSAGES,582525955

INPUT TIME (not included in total),4336
INITIALIZE TIME,2183
SETUP TIME,16
Initializing algorithm time,8321
LP time,142292
Avg. LP cycle time,4590
Sampling time,11608
Avg. Sampling cycle time,1055.2727
TOTAL TIME,162221
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
