JOB ID,job_202102081239_2408
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878422_878334_877040_873557_877014_878817_877765_873029_
VIRTUAL LOADS,1754631_1754007_1754502_1748692_1755025_1755083_1755521_1750495_
VIRTUAL COUNTS,836206_836015_835508_835268_835522_835679_836537_835758_
REAL KLU,1.3617617E-6
VIRTUAL KLU,4.2644697E-7
VIRTUAL COUNT KLU,5.2276217E-8
REAL AVGD KLU,2.39249E-6
VIRTUAL AVGD KLU,6.687038E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.413
REAL COMMVOL PCT,0.384
REAL LOCE PCT,0.587
REAL EC,2897383
REAL COMMVOL,2694635
REAL LOCE,4116595
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1915061809202738E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.424
VIRTUAL COMMVOL PCT,0.395
VIRTUAL LOCE PCT,0.576
VIRTUAL EC,5941058
VIRTUAL COMMVOL,5544751
VIRTUAL LOCE,8086898
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,153
LP CYCLES,63
TOT MIGRATIONS,20601838

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17081144
LP MESSAGES,45348627
SHUTDOWN MESSAGES,257931
TOTAL MESSAGES,69701680

INPUT TIME (not included in total),4964
INITIALIZE TIME,2205
SETUP TIME,14
Initializing algorithm time,1264
LP time,200784
Avg. LP cycle time,3187
Sampling time,7036
Avg. Sampling cycle time,879.5
TOTAL TIME,209084
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
