JOB ID,job_202102081239_2439
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,437818_441061_438793_440437_436364_438564_437024_439311_435846_436151_440400_436641_437964_441450_435836_440318_
VIRTUAL LOADS,875618_882243_876469_881243_872785_877457_873510_878752_872339_872653_881137_873552_876196_883356_870244_880402_
VIRTUAL COUNTS,417568_420792_418261_419632_415951_418374_416336_418474_415845_415880_420230_416547_417596_420668_414814_419525_
REAL KLU,3.34414E-6
VIRTUAL KLU,3.6323554E-6
VIRTUAL COUNT KLU,3.4771406E-6
REAL AVGD KLU,2.4857383E-7
VIRTUAL AVGD KLU,1.6909841E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000003
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.382
REAL COMMVOL PCT,0.366
REAL LOCE PCT,0.618
REAL EC,2680873
REAL COMMVOL,2566480
REAL LOCE,4333105
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2421571079472277E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.400
VIRTUAL COMMVOL PCT,0.383
VIRTUAL LOCE PCT,0.600
VIRTUAL EC,5606764
VIRTUAL COMMVOL,5372679
VIRTUAL LOCE,8421192
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,169
LP CYCLES,77
TOT MIGRATIONS,25451058

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17118496
LP MESSAGES,55235231
SHUTDOWN MESSAGES,285113
TOTAL MESSAGES,79652818

INPUT TIME (not included in total),4605
INITIALIZE TIME,2201
SETUP TIME,15
Initializing algorithm time,1332
LP time,393782
Avg. LP cycle time,5114
Sampling time,4594
Avg. Sampling cycle time,1148.5
TOTAL TIME,399708
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
