JOB ID,job_202102081239_1122
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,687241_694366_686407_696551_689092_699289_687926_692342_
VIRTUAL LOADS,687241_694366_686407_696551_689092_699289_687926_692342_
VIRTUAL COUNTS,244512_246359_244365_246921_245330_246670_244523_246526_
REAL KLU,9.891386E-6
VIRTUAL KLU,9.891386E-6
VIRTUAL COUNT KLU,4.107144E-6
REAL AVGD KLU,4.580273E-6
VIRTUAL AVGD KLU,4.580273E-6

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000007
REAL E KLU,0.000010
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.469
REAL COMMVOL PCT,0.422
REAL LOCE PCT,0.531
REAL EC,2595825
REAL COMMVOL,2332732
REAL LOCE,2937389
REAL COMMVOL NORMF,5533205
REAL SCORE,3325829.222779625
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000007
VIRTUAL E KLU,0.000010
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.009
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.469
VIRTUAL COMMVOL PCT,0.422
VIRTUAL LOCE PCT,0.531
VIRTUAL EC,2595825
VIRTUAL COMMVOL,2332732
VIRTUAL LOCE,2937389
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,77
LP CYCLES,28
TOT MIGRATIONS,3760386

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8158795
LP MESSAGES,12276435
SHUTDOWN MESSAGES,140348
TOTAL MESSAGES,26108792

INPUT TIME (not included in total),3493
INITIALIZE TIME,2131
SETUP TIME,14
Initializing algorithm time,523
LP time,28404
Avg. LP cycle time,1014
Sampling time,3739
Avg. Sampling cycle time,623.1667
TOTAL TIME,32666
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
