JOB ID,job_202102081239_2299
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,694846_420964_192771_228667_397323_461299_340956_250798_
VIRTUAL LOADS,1285316_787352_446678_495866_802711_908334_722357_526634_
VIRTUAL COUNTS,148524_148489_132661_132535_148073_148461_142791_133356_
REAL KLU,0.037564255
VIRTUAL KLU,0.026870271
VIRTUAL COUNT KLU,6.2440586E-4
REAL AVGD KLU,0.063404195
VIRTUAL AVGD KLU,0.043231905

REAL E MAXNORMLOAD,1.861
REAL E MAXMINLOAD,3.605
REAL EB JSD,0.027841
REAL E KLU,0.037564
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.121
REAL VB JSD,0.000470
REAL V KLU,0.000624
REAL AVGD MAXNORM,1.777
REAL AVGD MAXMIN,3.220
REAL AVGDB JSD,0.022404
REAL AVGD KLU,0.063404
REAL EC PCT,0.389
REAL COMMVOL PCT,0.344
REAL LOCE PCT,0.611
REAL EC,1163175
REAL COMMVOL,387816
REAL LOCE,1824449
REAL COMMVOL NORMF,1126986
REAL SCORE,1948316.2319761866
VIRTUAL E MAXNORM LOAD,1.721
VIRTUAL E MAXMIN LOAD,2.878
VIRTUAL ED JSD,0.019877
VIRTUAL E KLU,0.026870
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.121
VIRTUAL VB JSD,0.000470
VIRTUAL V KLU,0.000624
VIRTUAL AVGD MAXNORM,1.644
VIRTUAL AVGD MAXMIN,2.570
VIRTUAL AVGDB JSD,0.015241
VIRTUAL AVGD KLU,0.043232
VIRTUAL EC PCT,0.388
VIRTUAL COMMVOL PCT,0.380
VIRTUAL LOCE PCT,0.612
VIRTUAL EC,2321330
VIRTUAL COMMVOL,1101622
VIRTUAL LOCE,3653918
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,64
LP CYCLES,21
TOT MIGRATIONS,1855637

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18310988
LP MESSAGES,16868062
SHUTDOWN MESSAGES,48732
TOTAL MESSAGES,38215406

INPUT TIME (not included in total),2780
INITIALIZE TIME,2232
SETUP TIME,14
Initializing algorithm time,1934
LP time,14972
Avg. LP cycle time,712
Sampling time,2625
Avg. Sampling cycle time,437.5
TOTAL TIME,19531
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
