JOB ID,job_202102081239_1600
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,905681_425924_334878_353895_337243_322551_448222_810593_351183_848930_338381_388773_507180_290283_604026_332852_
VIRTUAL LOADS,1618433_725733_489432_577126_537978_552319_843873_1278837_568385_1677293_590018_619284_891638_489475_1325014_514102_
VIRTUAL COUNTS,44891_44910_39672_42076_43072_42132_42057_39552_42273_44932_44929_40879_42307_42878_44943_43727_
REAL KLU,0.028207399
VIRTUAL KLU,0.037039045
VIRTUAL COUNT KLU,3.0568615E-4
REAL AVGD KLU,0.075610474
VIRTUAL AVGD KLU,0.09618319

REAL E MAXNORMLOAD,1.907
REAL E MAXMINLOAD,3.120
REAL EB JSD,0.026939
REAL E KLU,0.028207
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.136
REAL VB JSD,0.000307
REAL V KLU,0.000306
REAL AVGD MAXNORM,1.848
REAL AVGD MAXMIN,3.027
REAL AVGDB JSD,0.026054
REAL AVGD KLU,0.075610
REAL EC PCT,0.197
REAL COMMVOL PCT,0.111
REAL LOCE PCT,0.803
REAL EC,1500019
REAL COMMVOL,562653
REAL LOCE,6100576
REAL COMMVOL NORMF,5070951
REAL SCORE,1422865.1251360597
VIRTUAL E MAXNORM LOAD,2.018
VIRTUAL E MAXMIN LOAD,3.427
VIRTUAL ED JSD,0.035525
VIRTUAL E KLU,0.037039
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.136
VIRTUAL VB JSD,0.000307
VIRTUAL V KLU,0.000306
VIRTUAL AVGD MAXNORM,1.923
VIRTUAL AVGD MAXMIN,3.270
VIRTUAL AVGDB JSD,0.033408
VIRTUAL AVGD KLU,0.096183
VIRTUAL EC PCT,0.206
VIRTUAL COMMVOL PCT,0.122
VIRTUAL LOCE PCT,0.794
VIRTUAL EC,2742684
VIRTUAL COMMVOL,715345
VIRTUAL LOCE,10556256
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,68
LP CYCLES,16
TOT MIGRATIONS,1104277

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,25428468
LP MESSAGES,27140097
SHUTDOWN MESSAGES,31549
TOTAL MESSAGES,60200709

INPUT TIME (not included in total),2560
INITIALIZE TIME,2212
SETUP TIME,14
Initializing algorithm time,600
LP time,12525
Avg. LP cycle time,782
Sampling time,4396
Avg. Sampling cycle time,399.63635
TOTAL TIME,17521
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
