JOB ID,job_202102081239_1587
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,2193065_1594955_2348341_1464234_
VIRTUAL LOADS,3830949_2838539_4210432_2419020_
VIRTUAL COUNTS,175437_170493_168891_170409_
REAL KLU,0.0143219065
VIRTUAL KLU,0.017316038
VIRTUAL COUNT KLU,7.4533426E-5
REAL AVGD KLU,0.019500565
VIRTUAL AVGD KLU,0.023771873

REAL E MAXNORMLOAD,1.236
REAL E MAXMINLOAD,1.604
REAL EB JSD,0.007197
REAL E KLU,0.014322
REAL V MAXNORMLOAD,1.024
REAL V MAXMINLOAD,1.039
REAL VB JSD,0.000037
REAL V KLU,0.000075
REAL AVGD MAXNORM,1.254
REAL AVGD MAXMIN,1.618
REAL AVGDB JSD,0.007051
REAL AVGD KLU,0.019501
REAL EC PCT,0.086
REAL COMMVOL PCT,0.114
REAL LOCE PCT,0.914
REAL EC,651122
REAL COMMVOL,260474
REAL LOCE,6949473
REAL COMMVOL NORMF,2284716
REAL SCORE,1462109.4765120922
VIRTUAL E MAXNORM LOAD,1.266
VIRTUAL E MAXMIN LOAD,1.741
VIRTUAL ED JSD,0.008733
VIRTUAL E KLU,0.017316
VIRTUAL V MAXNORM LOAD,1.024
VIRTUAL V MAXMIN LOAD,1.039
VIRTUAL VB JSD,0.000037
VIRTUAL V KLU,0.000075
VIRTUAL AVGD MAXNORM,1.285
VIRTUAL AVGD MAXMIN,1.756
VIRTUAL AVGDB JSD,0.008623
VIRTUAL AVGD KLU,0.023772
VIRTUAL EC PCT,0.086
VIRTUAL COMMVOL PCT,0.136
VIRTUAL LOCE PCT,0.914
VIRTUAL EC,1140453
VIRTUAL COMMVOL,330484
VIRTUAL LOCE,12158487
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,13
SAMPLING EXTRA,0
LP START,41
LP END,66
LP CYCLES,13
TOT MIGRATIONS,934610

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,34111358
LP MESSAGES,22893107
SHUTDOWN MESSAGES,88005
TOTAL MESSAGES,64693065

INPUT TIME (not included in total),2443
INITIALIZE TIME,2225
SETUP TIME,18
Initializing algorithm time,420
LP time,5913
Avg. LP cycle time,454
Sampling time,5184
Avg. Sampling cycle time,398.76923
TOTAL TIME,11517
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
