JOB ID,job_202102081239_1943
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,116512_144679_116489_223969_428255_261197_132748_120827_428770_123019_138708_122716_210980_113807_190061_114887_
VIRTUAL LOADS,259546_294030_258924_422747_761589_516037_285535_263858_766719_257492_291743_274454_421555_254923_387620_258476_
VIRTUAL COUNTS,68982_69092_68938_74074_74078_74064_69561_69255_74114_69755_69205_69081_72899_68992_73801_68999_
REAL KLU,0.044484388
VIRTUAL KLU,0.030566916
VIRTUAL COUNT KLU,1.8482702E-4
REAL AVGD KLU,0.10876294
VIRTUAL AVGD KLU,0.07266908

REAL E MAXNORMLOAD,2.296
REAL E MAXMINLOAD,3.768
REAL EB JSD,0.041402
REAL E KLU,0.044484
REAL V MAXNORMLOAD,1.045
REAL V MAXMINLOAD,1.075
REAL VB JSD,0.000184
REAL V KLU,0.000185
REAL AVGD MAXNORM,2.198
REAL AVGD MAXMIN,3.507
REAL AVGDB JSD,0.036456
REAL AVGD KLU,0.108763
REAL EC PCT,0.492
REAL COMMVOL PCT,0.397
REAL LOCE PCT,0.508
REAL EC,1469419
REAL COMMVOL,557390
REAL LOCE,1518205
REAL COMMVOL NORMF,1402509
REAL SCORE,1905766.3497543714
VIRTUAL E MAXNORM LOAD,2.053
VIRTUAL E MAXMIN LOAD,3.008
VIRTUAL ED JSD,0.028669
VIRTUAL E KLU,0.030567
VIRTUAL V MAXNORM LOAD,1.045
VIRTUAL V MAXMIN LOAD,1.075
VIRTUAL VB JSD,0.000184
VIRTUAL V KLU,0.000185
VIRTUAL AVGD MAXNORM,1.965
VIRTUAL AVGD MAXMIN,2.803
VIRTUAL AVGDB JSD,0.024556
VIRTUAL AVGD KLU,0.072669
VIRTUAL EC PCT,0.490
VIRTUAL COMMVOL PCT,0.433
VIRTUAL LOCE PCT,0.510
VIRTUAL EC,2930674
VIRTUAL COMMVOL,1511577
VIRTUAL LOCE,3044574
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,63
LP CYCLES,18
TOT MIGRATIONS,1811304

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11569229
LP MESSAGES,16236427
SHUTDOWN MESSAGES,93258
TOTAL MESSAGES,30886538

INPUT TIME (not included in total),2964
INITIALIZE TIME,2213
SETUP TIME,14
Initializing algorithm time,518
LP time,19237
Avg. LP cycle time,1068
Sampling time,3767
Avg. Sampling cycle time,470.875
TOTAL TIME,23522
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
