JOB ID,job_202102081239_1793
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,2164682_1515793_2540160_1379960_
VIRTUAL LOADS,3908581_2540247_4582302_2267810_
VIRTUAL COUNTS,169607_175909_176902_162812_
REAL KLU,0.02235673
VIRTUAL KLU,0.029894443
VIRTUAL COUNT KLU,3.9405192E-4
REAL AVGD KLU,0.027027978
VIRTUAL AVGD KLU,0.036988556

REAL E MAXNORMLOAD,1.337
REAL E MAXMINLOAD,1.841
REAL EB JSD,0.011198
REAL E KLU,0.022357
REAL V MAXNORMLOAD,1.033
REAL V MAXMINLOAD,1.087
REAL VB JSD,0.000198
REAL V KLU,0.000394
REAL AVGD MAXNORM,1.295
REAL AVGD MAXMIN,1.694
REAL AVGDB JSD,0.009771
REAL AVGD KLU,0.027028
REAL EC PCT,0.105
REAL COMMVOL PCT,0.157
REAL LOCE PCT,0.895
REAL EC,799451
REAL COMMVOL,358498
REAL LOCE,6801144
REAL COMMVOL NORMF,2284716
REAL SCORE,1425417.9438573131
VIRTUAL E MAXNORM LOAD,1.378
VIRTUAL E MAXMIN LOAD,2.021
VIRTUAL ED JSD,0.015031
VIRTUAL E KLU,0.029894
VIRTUAL V MAXNORM LOAD,1.033
VIRTUAL V MAXMIN LOAD,1.087
VIRTUAL VB JSD,0.000198
VIRTUAL V KLU,0.000394
VIRTUAL AVGD MAXNORM,1.335
VIRTUAL AVGD MAXMIN,1.860
VIRTUAL AVGDB JSD,0.013416
VIRTUAL AVGD KLU,0.036989
VIRTUAL EC PCT,0.104
VIRTUAL COMMVOL PCT,0.177
VIRTUAL LOCE PCT,0.896
VIRTUAL EC,1386057
VIRTUAL COMMVOL,430532
VIRTUAL LOCE,11912883
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,65
LP CYCLES,17
TOT MIGRATIONS,1021799

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38666152
LP MESSAGES,24848266
SHUTDOWN MESSAGES,102875
TOTAL MESSAGES,71217888

INPUT TIME (not included in total),2616
INITIALIZE TIME,2192
SETUP TIME,16
Initializing algorithm time,1806
LP time,7791
Avg. LP cycle time,458
Sampling time,3284
Avg. Sampling cycle time,364.8889
TOTAL TIME,12881
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
