JOB ID,job_202102081239_2482
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,440862_440215_439713_437937_438248_437331_438621_435767_435870_438178_439310_440634_439206_435085_437223_439778_
VIRTUAL LOADS,881301_882825_879172_876334_876010_874512_877543_871074_871414_876515_877630_881121_877846_871017_874021_879621_
VIRTUAL COUNTS,420669_421097_418655_417099_417420_416424_418210_415457_415225_417898_418602_419559_418751_415786_416161_419480_
REAL KLU,2.7358906E-6
VIRTUAL KLU,2.9364892E-6
VIRTUAL COUNT KLU,3.1415727E-6
REAL AVGD KLU,8.811252E-7
VIRTUAL AVGD KLU,4.0204222E-7

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000003
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.381
REAL COMMVOL PCT,0.366
REAL LOCE PCT,0.619
REAL EC,2672664
REAL COMMVOL,2565372
REAL LOCE,4341314
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2442935430931093E7
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.398
VIRTUAL COMMVOL PCT,0.382
VIRTUAL LOCE PCT,0.602
VIRTUAL EC,5578342
VIRTUAL COMMVOL,5351807
VIRTUAL LOCE,8449614
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,183
LP CYCLES,78
TOT MIGRATIONS,25343570

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18525962
LP MESSAGES,55721570
SHUTDOWN MESSAGES,271985
TOTAL MESSAGES,81533495

INPUT TIME (not included in total),5051
INITIALIZE TIME,2225
SETUP TIME,14
Initializing algorithm time,1362
LP time,395313
Avg. LP cycle time,5068
Sampling time,7378
Avg. Sampling cycle time,922.25
TOTAL TIME,404053
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
