JOB ID,job_202102081239_0082
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,20181761_18484782_15863962_14463268_
VIRTUAL LOADS,26140630_23240468_19267121_17572637_
VIRTUAL COUNTS,1061247_1266630_1256482_1263212_
REAL KLU,0.0060100025
VIRTUAL KLU,0.0086971335
VIRTUAL COUNT KLU,0.0019161844
REAL AVGD KLU,0.019283285
VIRTUAL AVGD KLU,0.025054855

REAL E MAXNORMLOAD,1.170
REAL E MAXMINLOAD,1.395
REAL EB JSD,0.003010
REAL E KLU,0.006010
REAL V MAXNORMLOAD,1.045
REAL V MAXMINLOAD,1.194
REAL VB JSD,0.000972
REAL V KLU,0.001916
REAL AVGD MAXNORM,1.336
REAL AVGD MAXMIN,1.661
REAL AVGDB JSD,0.006853
REAL AVGD KLU,0.019283
REAL EC PCT,0.208
REAL COMMVOL PCT,0.303
REAL LOCE PCT,0.792
REAL EC,14321561
REAL COMMVOL,3995890
REAL LOCE,54672212
REAL COMMVOL NORMF,13171798
REAL SCORE,9334146.97353879
VIRTUAL E MAXNORM LOAD,1.213
VIRTUAL E MAXMIN LOAD,1.488
VIRTUAL ED JSD,0.004348
VIRTUAL E KLU,0.008697
VIRTUAL V MAXNORM LOAD,1.045
VIRTUAL V MAXMIN LOAD,1.194
VIRTUAL VB JSD,0.000972
VIRTUAL V KLU,0.001916
VIRTUAL AVGD MAXNORM,1.385
VIRTUAL AVGD MAXMIN,1.771
VIRTUAL AVGDB JSD,0.008891
VIRTUAL AVGD KLU,0.025055
VIRTUAL EC PCT,0.210
VIRTUAL COMMVOL PCT,0.344
VIRTUAL LOCE PCT,0.790
VIRTUAL EC,18075658
VIRTUAL COMMVOL,5098173
VIRTUAL LOCE,68145198
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,93
LP CYCLES,30
TOT MIGRATIONS,8992383

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,147399513
LP MESSAGES,194350363
SHUTDOWN MESSAGES,359038
TOTAL MESSAGES,411102687

INPUT TIME (not included in total),4466
INITIALIZE TIME,2193
SETUP TIME,27
Initializing algorithm time,2063
LP time,69884
Avg. LP cycle time,2329
Sampling time,9215
Avg. Sampling cycle time,921.5
TOTAL TIME,81162
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
