JOB ID,job_202102081239_0333
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,3738810_10230183_3524823_5595062_3349628_4685518_3415403_5784183_3290990_3221887_3038804_3364464_3379235_2918854_3192278_6263651_
VIRTUAL LOADS,4654111_13733556_4347194_7082396_4179846_5738099_4168324_7075489_4025118_3987391_3684008_4055460_4112341_3541183_3922066_7914274_
VIRTUAL COUNTS,299414_317362_300379_317223_294407_317106_295585_315197_295732_295543_295488_296334_298428_295697_296443_317233_
REAL KLU,0.027109887
VIRTUAL KLU,0.031751648
VIRTUAL COUNT KLU,1.7475842E-4
REAL AVGD KLU,0.0637952
VIRTUAL AVGD KLU,0.07576625

REAL E MAXNORMLOAD,2.372
REAL E MAXMINLOAD,3.505
REAL EB JSD,0.024942
REAL E KLU,0.027110
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.078
REAL VB JSD,0.000174
REAL V KLU,0.000175
REAL AVGD MAXNORM,2.265
REAL AVGD MAXMIN,3.266
REAL AVGDB JSD,0.021146
REAL AVGD KLU,0.063795
REAL EC PCT,0.358
REAL COMMVOL PCT,0.300
REAL LOCE PCT,0.642
REAL EC,24697898
REAL COMMVOL,9742986
REAL LOCE,44295875
REAL COMMVOL NORMF,32494645
REAL SCORE,8769433.905047946
VIRTUAL E MAXNORM LOAD,2.549
VIRTUAL E MAXMIN LOAD,3.878
VIRTUAL ED JSD,0.028878
VIRTUAL E KLU,0.031752
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.078
VIRTUAL VB JSD,0.000174
VIRTUAL V KLU,0.000175
VIRTUAL AVGD MAXNORM,2.433
VIRTUAL AVGD MAXMIN,3.613
VIRTUAL AVGDB JSD,0.024822
VIRTUAL AVGD KLU,0.075766
VIRTUAL EC PCT,0.362
VIRTUAL COMMVOL PCT,0.333
VIRTUAL LOCE PCT,0.638
VIRTUAL EC,31225751
VIRTUAL COMMVOL,12226346
VIRTUAL LOCE,54995105
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,98
LP CYCLES,29
TOT MIGRATIONS,9579789

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,248464583
LP MESSAGES,235675245
SHUTDOWN MESSAGES,404175
TOTAL MESSAGES,553537776

INPUT TIME (not included in total),4482
INITIALIZE TIME,2202
SETUP TIME,18
Initializing algorithm time,7916
LP time,133717
Avg. LP cycle time,4610
Sampling time,11068
Avg. Sampling cycle time,922.3333
TOTAL TIME,152701
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
