JOB ID,job_202102081239_0445
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,9522275_6149693_8447592_5763817_5909706_18329567_7900351_6970772_
VIRTUAL LOADS,11879005_7554463_10398270_7060647_7151473_23952600_9783216_8441182_
VIRTUAL COUNTS,634737_578928_633855_573226_576913_635116_623908_590888_
REAL KLU,0.040256005
VIRTUAL KLU,0.0462857
VIRTUAL COUNT KLU,4.6309107E-4
REAL AVGD KLU,0.07048537
VIRTUAL AVGD KLU,0.08209666

REAL E MAXNORMLOAD,2.125
REAL E MAXMINLOAD,3.180
REAL EB JSD,0.027847
REAL E KLU,0.040256
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.108
REAL VB JSD,0.000348
REAL V KLU,0.000463
REAL AVGD MAXNORM,2.028
REAL AVGD MAXMIN,2.870
REAL AVGDB JSD,0.023340
REAL AVGD KLU,0.070485
REAL EC PCT,0.293
REAL COMMVOL PCT,0.327
REAL LOCE PCT,0.707
REAL EC,20220013
REAL COMMVOL,7001013
REAL LOCE,48773760
REAL COMMVOL NORMF,21388505
REAL SCORE,8952368.164972344
VIRTUAL E MAXNORM LOAD,2.222
VIRTUAL E MAXMIN LOAD,3.392
VIRTUAL ED JSD,0.031821
VIRTUAL E KLU,0.046286
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.108
VIRTUAL VB JSD,0.000348
VIRTUAL V KLU,0.000463
VIRTUAL AVGD MAXNORM,2.120
VIRTUAL AVGD MAXMIN,3.062
VIRTUAL AVGDB JSD,0.027019
VIRTUAL AVGD KLU,0.082097
VIRTUAL EC PCT,0.295
VIRTUAL COMMVOL PCT,0.366
VIRTUAL LOCE PCT,0.705
VIRTUAL EC,25446777
VIRTUAL COMMVOL,8811302
VIRTUAL LOCE,60774079
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,97
LP CYCLES,30
TOT MIGRATIONS,9496420

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,258241169
LP MESSAGES,230516672
SHUTDOWN MESSAGES,411261
TOTAL MESSAGES,558162875

INPUT TIME (not included in total),4616
INITIALIZE TIME,2218
SETUP TIME,27
Initializing algorithm time,7860
LP time,93769
Avg. LP cycle time,3125
Sampling time,10865
Avg. Sampling cycle time,987.7273
TOTAL TIME,112494
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
