JOB ID,job_202102081239_1293
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,686777_695039_694640_687068_696228_686780_692259_694423_
VIRTUAL LOADS,686777_695039_694640_687068_696228_686780_692259_694423_
VIRTUAL COUNTS,244325_246057_246140_246330_246542_244731_244763_246318_
REAL KLU,7.4120485E-6
VIRTUAL KLU,7.4120485E-6
VIRTUAL COUNT KLU,2.7394926E-6
REAL AVGD KLU,9.2763285E-6
VIRTUAL AVGD KLU,9.2763285E-6

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000006
REAL E KLU,0.000007
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.469
REAL COMMVOL PCT,0.425
REAL LOCE PCT,0.531
REAL EC,2595882
REAL COMMVOL,2350309
REAL LOCE,2937332
REAL COMMVOL NORMF,5533205
REAL SCORE,3320345.201376362
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.469
VIRTUAL COMMVOL PCT,0.425
VIRTUAL LOCE PCT,0.531
VIRTUAL EC,2595882
VIRTUAL COMMVOL,2350309
VIRTUAL LOCE,2937332
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,75
LP CYCLES,28
TOT MIGRATIONS,3802115

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13238664
LP MESSAGES,12120121
SHUTDOWN MESSAGES,146733
TOTAL MESSAGES,31038732

INPUT TIME (not included in total),3428
INITIALIZE TIME,2175
SETUP TIME,16
Initializing algorithm time,2435
LP time,28329
Avg. LP cycle time,1011
Sampling time,2657
Avg. Sampling cycle time,531.4
TOTAL TIME,33421
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
