JOB ID,job_202102081239_1843
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,546516_401163_346693_487042_474017_380792_535633_657721_898300_421280_866174_304890_318954_357340_284609_319471_
VIRTUAL LOADS,958071_697250_543578_813458_744793_613978_1013163_1094068_1653257_730004_1828392_494255_551916_624685_420963_517109_
VIRTUAL COUNTS,43060_42908_42401_43400_42938_44822_42218_35133_44910_42664_44947_43040_42280_44194_41399_44916_
REAL KLU,0.024217788
VIRTUAL KLU,0.034962524
VIRTUAL COUNT KLU,5.238412E-4
REAL AVGD KLU,0.069429755
VIRTUAL AVGD KLU,0.095925085

REAL E MAXNORMLOAD,1.891
REAL E MAXMINLOAD,3.156
REAL EB JSD,0.023282
REAL E KLU,0.024218
REAL V MAXNORMLOAD,1.050
REAL V MAXMINLOAD,1.279
REAL VB JSD,0.000536
REAL V KLU,0.000524
REAL AVGD MAXNORM,1.803
REAL AVGD MAXMIN,2.910
REAL AVGDB JSD,0.024207
REAL AVGD KLU,0.069430
REAL EC PCT,0.159
REAL COMMVOL PCT,0.102
REAL LOCE PCT,0.841
REAL EC,1209430
REAL COMMVOL,517897
REAL LOCE,6391165
REAL COMMVOL NORMF,5070951
REAL SCORE,1452939.4589026712
VIRTUAL E MAXNORM LOAD,2.200
VIRTUAL E MAXMIN LOAD,4.343
VIRTUAL ED JSD,0.033183
VIRTUAL E KLU,0.034963
VIRTUAL V MAXNORM LOAD,1.050
VIRTUAL V MAXMIN LOAD,1.279
VIRTUAL VB JSD,0.000536
VIRTUAL V KLU,0.000524
VIRTUAL AVGD MAXNORM,2.096
VIRTUAL AVGD MAXMIN,4.001
VIRTUAL AVGDB JSD,0.033198
VIRTUAL AVGD KLU,0.095925
VIRTUAL EC PCT,0.166
VIRTUAL COMMVOL PCT,0.110
VIRTUAL LOCE PCT,0.834
VIRTUAL EC,2209067
VIRTUAL COMMVOL,644260
VIRTUAL LOCE,11089873
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,70
LP CYCLES,18
TOT MIGRATIONS,1128276

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39347242
LP MESSAGES,27370293
SHUTDOWN MESSAGES,60009
TOTAL MESSAGES,74378139

INPUT TIME (not included in total),2594
INITIALIZE TIME,2190
SETUP TIME,14
Initializing algorithm time,1819
LP time,14145
Avg. LP cycle time,785
Sampling time,3547
Avg. Sampling cycle time,354.7
TOTAL TIME,19511
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
