JOB ID,job_202102081239_1273
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,691500_690787_695038_691001_691169_692157_688102_693460_
VIRTUAL LOADS,691500_690787_695038_691001_691169_692157_688102_693460_
VIRTUAL COUNTS,245318_245020_246384_246145_245127_245340_246104_245768_
REAL KLU,1.8233114E-6
VIRTUAL KLU,1.8233114E-6
VIRTUAL COUNT KLU,9.365705E-7
REAL AVGD KLU,4.661688E-6
VIRTUAL AVGD KLU,4.661688E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.494
REAL COMMVOL PCT,0.446
REAL LOCE PCT,0.506
REAL EC,2732788
REAL COMMVOL,2468134
REAL LOCE,2800426
REAL COMMVOL NORMF,5533205
REAL SCORE,3250272.613589365
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.009
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.494
VIRTUAL COMMVOL PCT,0.446
VIRTUAL LOCE PCT,0.506
VIRTUAL EC,2732788
VIRTUAL COMMVOL,2468134
VIRTUAL LOCE,2800426
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,75
LP CYCLES,28
TOT MIGRATIONS,3598423

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13142416
LP MESSAGES,11503921
SHUTDOWN MESSAGES,140558
TOTAL MESSAGES,30320109

INPUT TIME (not included in total),3489
INITIALIZE TIME,2206
SETUP TIME,16
Initializing algorithm time,2227
LP time,28209
Avg. LP cycle time,1007
Sampling time,2613
Avg. Sampling cycle time,522.6
TOTAL TIME,33049
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
