JOB ID,job_202102081239_1445
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,755750_764616_1387841_1082421_775263_1384984_736587_713133_
VIRTUAL LOADS,1269486_1377556_2944599_1636333_1400742_2228806_1234692_1206726_
VIRTUAL COUNTS,82525_89749_88664_88303_88487_83816_80723_82963_
REAL KLU,0.019008892
VIRTUAL KLU,0.025905626
VIRTUAL COUNT KLU,3.514074E-4
REAL AVGD KLU,0.03727481
VIRTUAL AVGD KLU,0.049403727

REAL E MAXNORMLOAD,1.461
REAL E MAXMINLOAD,1.946
REAL EB JSD,0.013930
REAL E KLU,0.019009
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.112
REAL VB JSD,0.000264
REAL V KLU,0.000351
REAL AVGD MAXNORM,1.490
REAL AVGD MAXMIN,1.940
REAL AVGDB JSD,0.013106
REAL AVGD KLU,0.037275
REAL EC PCT,0.169
REAL COMMVOL PCT,0.123
REAL LOCE PCT,0.831
REAL EC,1280997
REAL COMMVOL,448775
REAL LOCE,6319598
REAL COMMVOL NORMF,3642641
REAL SCORE,1424531.4870764983
VIRTUAL E MAXNORM LOAD,1.771
VIRTUAL E MAXMIN LOAD,2.440
VIRTUAL ED JSD,0.018510
VIRTUAL E KLU,0.025906
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.112
VIRTUAL VB JSD,0.000264
VIRTUAL V KLU,0.000351
VIRTUAL AVGD MAXNORM,1.711
VIRTUAL AVGD MAXMIN,2.283
VIRTUAL AVGDB JSD,0.016991
VIRTUAL AVGD KLU,0.049404
VIRTUAL EC PCT,0.174
VIRTUAL COMMVOL PCT,0.137
VIRTUAL LOCE PCT,0.826
VIRTUAL EC,2319952
VIRTUAL COMMVOL,553763
VIRTUAL LOCE,10978988
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,56
LP CYCLES,16
TOT MIGRATIONS,1044542

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,20930359
LP MESSAGES,24317884
SHUTDOWN MESSAGES,78674
TOTAL MESSAGES,52927512

INPUT TIME (not included in total),2635
INITIALIZE TIME,2195
SETUP TIME,15
Initializing algorithm time,373
LP time,9666
Avg. LP cycle time,604
Sampling time,3063
Avg. Sampling cycle time,437.57144
TOTAL TIME,13102
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
