JOB ID,job_202102081239_2112
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,911305_230780_303365_444926_231413_299221_329194_237420_
VIRTUAL LOADS,1620768_518371_649415_838256_519149_594441_703191_531657_
VIRTUAL COUNTS,148503_137549_139128_148215_137985_138840_146777_137893_
REAL KLU,0.062873736
VIRTUAL KLU,0.04221166
VIRTUAL COUNT KLU,2.5937686E-4
REAL AVGD KLU,0.11581938
VIRTUAL AVGD KLU,0.07571869

REAL E MAXNORMLOAD,2.440
REAL E MAXMINLOAD,3.949
REAL EB JSD,0.042856
REAL E KLU,0.062874
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.080
REAL VB JSD,0.000194
REAL V KLU,0.000259
REAL AVGD MAXNORM,2.331
REAL AVGD MAXMIN,3.659
REAL AVGDB JSD,0.037948
REAL AVGD KLU,0.115819
REAL EC PCT,0.433
REAL COMMVOL PCT,0.354
REAL LOCE PCT,0.567
REAL EC,1294759
REAL COMMVOL,399147
REAL LOCE,1692865
REAL COMMVOL NORMF,1126986
REAL SCORE,1920000.3160831844
VIRTUAL E MAXNORM LOAD,2.170
VIRTUAL E MAXMIN LOAD,3.127
VIRTUAL ED JSD,0.028983
VIRTUAL E KLU,0.042212
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.080
VIRTUAL VB JSD,0.000194
VIRTUAL V KLU,0.000259
VIRTUAL AVGD MAXNORM,2.073
VIRTUAL AVGD MAXMIN,2.901
VIRTUAL AVGDB JSD,0.024994
VIRTUAL AVGD KLU,0.075719
VIRTUAL EC PCT,0.432
VIRTUAL COMMVOL PCT,0.401
VIRTUAL LOCE PCT,0.568
VIRTUAL EC,2583736
VIRTUAL COMMVOL,1162287
VIRTUAL LOCE,3391512
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,57
LP CYCLES,18
TOT MIGRATIONS,1768883

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12864417
LP MESSAGES,16248929
SHUTDOWN MESSAGES,90424
TOTAL MESSAGES,32191394

INPUT TIME (not included in total),2933
INITIALIZE TIME,2227
SETUP TIME,15
Initializing algorithm time,483
LP time,13314
Avg. LP cycle time,739
Sampling time,3420
Avg. Sampling cycle time,570.0
TOTAL TIME,17217
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
