JOB ID,job_202102081239_1754
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,715751_372086_332811_407246_745277_827093_453330_347794_370013_489306_302835_412355_478773_524888_508442_312595_
VIRTUAL LOADS,1403652_515816_560288_680209_1440108_1597401_765134_581544_612968_754216_473896_682290_877327_971037_900202_482852_
VIRTUAL COUNTS,44945_36195_44924_42516_44951_44935_40633_44639_39538_44922_43727_40824_43075_43910_43159_42337_
REAL KLU,0.017712262
VIRTUAL KLU,0.028290207
VIRTUAL COUNT KLU,5.783397E-4
REAL AVGD KLU,0.04156924
VIRTUAL AVGD KLU,0.06744899

REAL E MAXNORMLOAD,1.741
REAL E MAXMINLOAD,2.731
REAL EB JSD,0.017200
REAL E KLU,0.017712
REAL V MAXNORMLOAD,1.050
REAL V MAXMINLOAD,1.242
REAL VB JSD,0.000586
REAL V KLU,0.000578
REAL AVGD MAXNORM,1.659
REAL AVGD MAXMIN,2.658
REAL AVGDB JSD,0.014719
REAL AVGD KLU,0.041569
REAL EC PCT,0.197
REAL COMMVOL PCT,0.115
REAL LOCE PCT,0.803
REAL EC,1497782
REAL COMMVOL,584591
REAL LOCE,6102813
REAL COMMVOL NORMF,5070951
REAL SCORE,1405873.556793744
VIRTUAL E MAXNORM LOAD,1.922
VIRTUAL E MAXMIN LOAD,3.371
VIRTUAL ED JSD,0.027342
VIRTUAL E KLU,0.028290
VIRTUAL V MAXNORM LOAD,1.050
VIRTUAL V MAXMIN LOAD,1.242
VIRTUAL VB JSD,0.000586
VIRTUAL V KLU,0.000578
VIRTUAL AVGD MAXNORM,1.832
VIRTUAL AVGD MAXMIN,3.280
VIRTUAL AVGDB JSD,0.023650
VIRTUAL AVGD KLU,0.067449
VIRTUAL EC PCT,0.203
VIRTUAL COMMVOL PCT,0.127
VIRTUAL LOCE PCT,0.797
VIRTUAL EC,2694056
VIRTUAL COMMVOL,744286
VIRTUAL LOCE,10604884
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,71
LP CYCLES,20
TOT MIGRATIONS,1092053

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38376057
LP MESSAGES,26768236
SHUTDOWN MESSAGES,36114
TOTAL MESSAGES,72781002

INPUT TIME (not included in total),2443
INITIALIZE TIME,2228
SETUP TIME,15
Initializing algorithm time,1807
LP time,15320
Avg. LP cycle time,766
Sampling time,3369
Avg. Sampling cycle time,374.33334
TOTAL TIME,20496
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
