JOB ID,job_202102081239_2256
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,208193_659691_499555_207545_224648_311535_421176_455281_
VIRTUAL LOADS,467930_1231564_992514_469202_515017_649892_792203_856926_
VIRTUAL COUNTS,133261_148497_148243_134465_135418_138038_148485_148483_
REAL KLU,0.03980746
VIRTUAL KLU,0.027657809
VIRTUAL COUNT KLU,5.346363E-4
REAL AVGD KLU,0.067719705
VIRTUAL AVGD KLU,0.044861294

REAL E MAXNORMLOAD,1.766
REAL E MAXMINLOAD,3.179
REAL EB JSD,0.029970
REAL E KLU,0.039807
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.114
REAL VB JSD,0.000401
REAL V KLU,0.000535
REAL AVGD MAXNORM,1.688
REAL AVGD MAXMIN,2.878
REAL AVGDB JSD,0.024376
REAL AVGD KLU,0.067720
REAL EC PCT,0.392
REAL COMMVOL PCT,0.350
REAL LOCE PCT,0.608
REAL EC,1170515
REAL COMMVOL,394073
REAL LOCE,1817109
REAL COMMVOL NORMF,1126986
REAL SCORE,1940285.4887523248
VIRTUAL E MAXNORM LOAD,1.649
VIRTUAL E MAXMIN LOAD,2.632
VIRTUAL ED JSD,0.020634
VIRTUAL E KLU,0.027658
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.114
VIRTUAL VB JSD,0.000401
VIRTUAL V KLU,0.000535
VIRTUAL AVGD MAXNORM,1.575
VIRTUAL AVGD MAXMIN,2.377
VIRTUAL AVGDB JSD,0.016003
VIRTUAL AVGD KLU,0.044861
VIRTUAL EC PCT,0.391
VIRTUAL COMMVOL PCT,0.382
VIRTUAL LOCE PCT,0.609
VIRTUAL EC,2337596
VIRTUAL COMMVOL,1108099
VIRTUAL LOCE,3637652
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,60
LP CYCLES,19
TOT MIGRATIONS,1784310

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18397892
LP MESSAGES,16511367
SHUTDOWN MESSAGES,43846
TOTAL MESSAGES,37940729

INPUT TIME (not included in total),2810
INITIALIZE TIME,2225
SETUP TIME,16
Initializing algorithm time,1937
LP time,13694
Avg. LP cycle time,720
Sampling time,3053
Avg. Sampling cycle time,508.83334
TOTAL TIME,18684
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
