JOB ID,job_202102081239_1475
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,865399_416044_409962_353351_515598_395919_356607_310339_364827_337727_418074_552009_740432_423776_480146_660385_
VIRTUAL LOADS,1657686_715738_717630_575178_913422_709409_607415_477761_645118_555827_723432_1119967_1521188_631223_720887_1007059_
VIRTUAL COUNTS,44933_40260_44678_41483_44730_43499_44941_42426_42086_44243_44358_44878_44930_38614_39835_39336_
REAL KLU,0.016872874
VIRTUAL KLU,0.024994466
VIRTUAL COUNT KLU,4.8102217E-4
REAL AVGD KLU,0.04476036
VIRTUAL AVGD KLU,0.06208186

REAL E MAXNORMLOAD,1.822
REAL E MAXMINLOAD,2.789
REAL EB JSD,0.016207
REAL E KLU,0.016873
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.164
REAL VB JSD,0.000484
REAL V KLU,0.000481
REAL AVGD MAXNORM,1.736
REAL AVGD MAXMIN,2.633
REAL AVGDB JSD,0.015637
REAL AVGD KLU,0.044760
REAL EC PCT,0.206
REAL COMMVOL PCT,0.118
REAL LOCE PCT,0.794
REAL EC,1566761
REAL COMMVOL,600896
REAL LOCE,6033834
REAL COMMVOL NORMF,5070951
REAL SCORE,1426970.2036976598
VIRTUAL E MAXNORM LOAD,1.994
VIRTUAL E MAXMIN LOAD,3.470
VIRTUAL ED JSD,0.023733
VIRTUAL E KLU,0.024994
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.164
VIRTUAL VB JSD,0.000484
VIRTUAL V KLU,0.000481
VIRTUAL AVGD MAXNORM,1.901
VIRTUAL AVGD MAXMIN,3.276
VIRTUAL AVGDB JSD,0.021455
VIRTUAL AVGD KLU,0.062082
VIRTUAL EC PCT,0.213
VIRTUAL COMMVOL PCT,0.127
VIRTUAL LOCE PCT,0.787
VIRTUAL EC,2826435
VIRTUAL COMMVOL,743769
VIRTUAL LOCE,10472505
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,64
LP CYCLES,17
TOT MIGRATIONS,1050591

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,20933444
LP MESSAGES,23494757
SHUTDOWN MESSAGES,104628
TOTAL MESSAGES,52133424

INPUT TIME (not included in total),2409
INITIALIZE TIME,2198
SETUP TIME,14
Initializing algorithm time,398
LP time,13403
Avg. LP cycle time,788
Sampling time,3267
Avg. Sampling cycle time,363.0
TOTAL TIME,17068
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
