JOB ID,job_202102081239_1150
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,346846_347368_344217_348395_344828_345373_344915_344637_345055_346177_344684_347225_348297_344595_345124_345478_
VIRTUAL LOADS,346846_347368_344217_348395_344828_345373_344915_344637_345055_346177_344684_347225_348297_344595_345124_345478_
VIRTUAL COUNTS,123186_123248_122322_123622_122749_122750_122529_122581_122469_122698_122612_123076_123553_122485_122713_122613_
REAL KLU,2.661355E-6
VIRTUAL KLU,2.661355E-6
VIRTUAL COUNT KLU,1.7245641E-6
REAL AVGD KLU,7.810374E-7
VIRTUAL AVGD KLU,7.810374E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.618
REAL COMMVOL PCT,0.571
REAL LOCE PCT,0.382
REAL EC,3417949
REAL COMMVOL,3158282
REAL LOCE,2115265
REAL COMMVOL NORMF,5533214
REAL SCORE,2995040.605050957
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.618
VIRTUAL COMMVOL PCT,0.571
VIRTUAL LOCE PCT,0.382
VIRTUAL EC,3417949
VIRTUAL COMMVOL,3158282
VIRTUAL LOCE,2115265
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,74
LP CYCLES,19
TOT MIGRATIONS,2646236

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13789822
LP MESSAGES,8853587
SHUTDOWN MESSAGES,17055
TOTAL MESSAGES,28193678

INPUT TIME (not included in total),3704
INITIALIZE TIME,2238
SETUP TIME,13
Initializing algorithm time,560
LP time,30274
Avg. LP cycle time,1593
Sampling time,7456
Avg. Sampling cycle time,677.8182
TOTAL TIME,38290
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
