JOB ID,job_202102081239_1961
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,114423_263279_232368_146137_112225_183906_162020_119416_114923_110327_472878_116454_336592_116674_264561_121441_
VIRTUAL LOADS,258637_505067_434953_319976_253644_384418_322814_258417_260189_235129_829783_250413_630956_259452_505846_265554_
VIRTUAL COUNTS,69184_74043_74148_69005_69333_71497_69940_69078_69231_69316_74184_68988_74136_69195_74327_69285_
REAL KLU,0.044313543
VIRTUAL KLU,0.030425439
VIRTUAL COUNT KLU,1.8129048E-4
REAL AVGD KLU,0.10798926
VIRTUAL AVGD KLU,0.07210398

REAL E MAXNORMLOAD,2.532
REAL E MAXMINLOAD,4.286
REAL EB JSD,0.041675
REAL E KLU,0.044314
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.077
REAL VB JSD,0.000181
REAL V KLU,0.000181
REAL AVGD MAXNORM,2.421
REAL AVGD MAXMIN,4.005
REAL AVGDB JSD,0.036587
REAL AVGD KLU,0.107989
REAL EC PCT,0.469
REAL COMMVOL PCT,0.390
REAL LOCE PCT,0.531
REAL EC,1402252
REAL COMMVOL,546818
REAL LOCE,1585372
REAL COMMVOL NORMF,1402509
REAL SCORE,1914266.9645834286
VIRTUAL E MAXNORM LOAD,2.222
VIRTUAL E MAXMIN LOAD,3.529
VIRTUAL ED JSD,0.028805
VIRTUAL E KLU,0.030425
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.077
VIRTUAL VB JSD,0.000181
VIRTUAL V KLU,0.000181
VIRTUAL AVGD MAXNORM,2.124
VIRTUAL AVGD MAXMIN,3.297
VIRTUAL AVGDB JSD,0.024605
VIRTUAL AVGD KLU,0.072104
VIRTUAL EC PCT,0.469
VIRTUAL COMMVOL PCT,0.418
VIRTUAL LOCE PCT,0.531
VIRTUAL EC,2800647
VIRTUAL COMMVOL,1459251
VIRTUAL LOCE,3174601
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,65
LP CYCLES,19
TOT MIGRATIONS,1819546

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11500524
LP MESSAGES,16240466
SHUTDOWN MESSAGES,56802
TOTAL MESSAGES,30785416

INPUT TIME (not included in total),2974
INITIALIZE TIME,2210
SETUP TIME,15
Initializing algorithm time,525
LP time,20248
Avg. LP cycle time,1065
Sampling time,3907
Avg. Sampling cycle time,488.375
TOTAL TIME,24680
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
