JOB ID,job_202102081239_0321
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,5042626_6752817_9633817_7164584_10568609_16263826_5499833_8067661_
VIRTUAL LOADS,6195842_8140566_11866951_8815283_13247458_21286833_6733163_9934760_
VIRTUAL COUNTS,544562_587066_633342_619235_634145_634755_561902_632564_
REAL KLU,0.033691894
VIRTUAL KLU,0.038494773
VIRTUAL COUNT KLU,7.74742E-4
REAL AVGD KLU,0.056003712
VIRTUAL AVGD KLU,0.06525454

REAL E MAXNORMLOAD,1.886
REAL E MAXMINLOAD,3.225
REAL EB JSD,0.024387
REAL E KLU,0.033692
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.166
REAL VB JSD,0.000585
REAL V KLU,0.000775
REAL AVGD MAXNORM,1.800
REAL AVGD MAXMIN,2.767
REAL AVGDB JSD,0.019285
REAL AVGD KLU,0.056004
REAL EC PCT,0.281
REAL COMMVOL PCT,0.315
REAL LOCE PCT,0.719
REAL EC,19377466
REAL COMMVOL,6730799
REAL LOCE,49616307
REAL COMMVOL NORMF,21388505
REAL SCORE,9037149.105663886
VIRTUAL E MAXNORM LOAD,1.975
VIRTUAL E MAXMIN LOAD,3.436
VIRTUAL ED JSD,0.027653
VIRTUAL E KLU,0.038495
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.166
VIRTUAL VB JSD,0.000585
VIRTUAL V KLU,0.000775
VIRTUAL AVGD MAXNORM,1.885
VIRTUAL AVGD MAXMIN,2.947
VIRTUAL AVGDB JSD,0.022306
VIRTUAL AVGD KLU,0.065255
VIRTUAL EC PCT,0.284
VIRTUAL COMMVOL PCT,0.353
VIRTUAL LOCE PCT,0.716
VIRTUAL EC,24475548
VIRTUAL COMMVOL,8492542
VIRTUAL LOCE,61745308
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,90
LP CYCLES,30
TOT MIGRATIONS,9381212

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,167685886
LP MESSAGES,225858044
SHUTDOWN MESSAGES,404812
TOTAL MESSAGES,462942515

INPUT TIME (not included in total),4278
INITIALIZE TIME,2234
SETUP TIME,15
Initializing algorithm time,2527
LP time,93279
Avg. LP cycle time,3109
Sampling time,9845
Avg. Sampling cycle time,1093.8889
TOTAL TIME,105651
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
