JOB ID,job_202102081239_0553
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,5511337_6633093_15784635_8841607_6939502_8889418_9893554_6500627_
VIRTUAL LOADS,6663827_8188421_20552763_11004648_8571808_11082579_12202530_7954280_
VIRTUAL COUNTS,573825_579218_628809_631124_585372_634162_634190_580871_
REAL KLU,0.026724884
VIRTUAL KLU,0.030612523
VIRTUAL COUNT KLU,4.5453396E-4
REAL AVGD KLU,0.045554806
VIRTUAL AVGD KLU,0.053081013

REAL E MAXNORMLOAD,1.830
REAL E MAXMINLOAD,2.864
REAL EB JSD,0.019129
REAL E KLU,0.026725
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.105
REAL VB JSD,0.000341
REAL V KLU,0.000455
REAL AVGD MAXNORM,1.764
REAL AVGD MAXMIN,2.614
REAL AVGDB JSD,0.015565
REAL AVGD KLU,0.045555
REAL EC PCT,0.271
REAL COMMVOL PCT,0.308
REAL LOCE PCT,0.729
REAL EC,18713529
REAL COMMVOL,6596850
REAL LOCE,50280244
REAL COMMVOL NORMF,21388505
REAL SCORE,9085106.567712635
VIRTUAL E MAXNORM LOAD,1.907
VIRTUAL E MAXMIN LOAD,3.084
VIRTUAL ED JSD,0.021793
VIRTUAL E KLU,0.030613
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.105
VIRTUAL VB JSD,0.000341
VIRTUAL V KLU,0.000455
VIRTUAL AVGD MAXNORM,1.838
VIRTUAL AVGD MAXMIN,2.815
VIRTUAL AVGDB JSD,0.018039
VIRTUAL AVGD KLU,0.053081
VIRTUAL EC PCT,0.274
VIRTUAL COMMVOL PCT,0.346
VIRTUAL LOCE PCT,0.726
VIRTUAL EC,23588115
VIRTUAL COMMVOL,8327335
VIRTUAL LOCE,62632741
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,87
LP CYCLES,28
TOT MIGRATIONS,9474497

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,265917461
LP MESSAGES,238228439
SHUTDOWN MESSAGES,396517
TOTAL MESSAGES,573536190

INPUT TIME (not included in total),4587
INITIALIZE TIME,2220
SETUP TIME,15
Initializing algorithm time,8365
LP time,89599
Avg. LP cycle time,3199
Sampling time,10158
Avg. Sampling cycle time,1128.6666
TOTAL TIME,108122
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
