JOB ID,job_202102081239_1335
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1386303_1384598_1384730_1377583_
VIRTUAL LOADS,1386303_1384598_1384730_1377583_
VIRTUAL COUNTS,490776_492261_491578_490591_
REAL KLU,2.1425813E-6
VIRTUAL KLU,2.1425813E-6
VIRTUAL COUNT KLU,6.641052E-7
REAL AVGD KLU,2.37564E-6
VIRTUAL AVGD KLU,2.37564E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.003
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.422
REAL COMMVOL PCT,0.349
REAL LOCE PCT,0.578
REAL EC,2334417
REAL COMMVOL,1927041
REAL LOCE,3198797
REAL COMMVOL NORMF,5516959
REAL SCORE,3338330.076695226
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.003
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.422
VIRTUAL COMMVOL PCT,0.349
VIRTUAL LOCE PCT,0.578
VIRTUAL EC,2334417
VIRTUAL COMMVOL,1927041
VIRTUAL LOCE,3198797
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,69
LP CYCLES,22
TOT MIGRATIONS,3278189

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13729332
LP MESSAGES,10787920
SHUTDOWN MESSAGES,158389
TOTAL MESSAGES,30208855

INPUT TIME (not included in total),3174
INITIALIZE TIME,2206
SETUP TIME,14
Initializing algorithm time,2421
LP time,16088
Avg. LP cycle time,731
Sampling time,3229
Avg. Sampling cycle time,461.2857
TOTAL TIME,21738
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
