JOB ID,job_202102081239_1151
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,346537_346270_346349_348258_343960_345879_344832_345466_346827_348423_345771_344939_345008_345799_343739_345157_
VIRTUAL LOADS,346537_346270_346349_348258_343960_345879_344832_345466_346827_348423_345771_344939_345008_345799_343739_345157_
VIRTUAL COUNTS,122781_122964_122861_123460_122294_122901_122644_122840_123305_123624_122797_122632_122657_122798_122153_122495_
REAL KLU,2.4020467E-6
VIRTUAL KLU,2.4020467E-6
VIRTUAL COUNT KLU,1.6748673E-6
REAL AVGD KLU,6.370018E-7
VIRTUAL AVGD KLU,6.370018E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.618
REAL COMMVOL PCT,0.571
REAL LOCE PCT,0.382
REAL EC,3417518
REAL COMMVOL,3157291
REAL LOCE,2115696
REAL COMMVOL NORMF,5533214
REAL SCORE,2995246.6407652367
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.618
VIRTUAL COMMVOL PCT,0.571
VIRTUAL LOCE PCT,0.382
VIRTUAL EC,3417518
VIRTUAL COMMVOL,3157291
VIRTUAL LOCE,2115696
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,59
LP CYCLES,19
TOT MIGRATIONS,2647880

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8191942
LP MESSAGES,8859954
SHUTDOWN MESSAGES,18361
TOTAL MESSAGES,22603471

INPUT TIME (not included in total),3432
INITIALIZE TIME,2185
SETUP TIME,15
Initializing algorithm time,579
LP time,30187
Avg. LP cycle time,1588
Sampling time,3627
Avg. Sampling cycle time,604.5
TOTAL TIME,34393
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
