JOB ID,job_202102081239_0296
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,2898721_5247331_3766492_3306789_3078714_3435110_3107965_4923917_3061561_11574116_3330603_3194721_4150489_3790711_3816063_6310470_
VIRTUAL LOADS,3471352_6543704_4544259_4064424_3797157_4249480_3786016_6208332_3697062_15386842_4051953_3880502_5098355_4785877_4696031_7959510_
VIRTUAL COUNTS,295397_316983_295332_293642_295415_295825_295082_317176_295039_317703_298223_297364_313509_296520_307272_317089_
REAL KLU,0.03219579
VIRTUAL KLU,0.037464343
VIRTUAL COUNT KLU,1.8004706E-4
REAL AVGD KLU,0.07732793
VIRTUAL AVGD KLU,0.09093026

REAL E MAXNORMLOAD,2.684
REAL E MAXMINLOAD,3.993
REAL EB JSD,0.028654
REAL E KLU,0.032196
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.082
REAL VB JSD,0.000179
REAL V KLU,0.000180
REAL AVGD MAXNORM,2.560
REAL AVGD MAXMIN,3.712
REAL AVGDB JSD,0.024803
REAL AVGD KLU,0.077328
REAL EC PCT,0.350
REAL COMMVOL PCT,0.301
REAL LOCE PCT,0.650
REAL EC,24147838
REAL COMMVOL,9786143
REAL LOCE,44845935
REAL COMMVOL NORMF,32494645
REAL SCORE,8801705.211281246
VIRTUAL E MAXNORM LOAD,2.855
VIRTUAL E MAXMIN LOAD,4.433
VIRTUAL ED JSD,0.033045
VIRTUAL E KLU,0.037464
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.082
VIRTUAL VB JSD,0.000179
VIRTUAL V KLU,0.000180
VIRTUAL AVGD MAXNORM,2.723
VIRTUAL AVGD MAXMIN,4.121
VIRTUAL AVGDB JSD,0.028905
VIRTUAL AVGD KLU,0.090930
VIRTUAL EC PCT,0.353
VIRTUAL COMMVOL PCT,0.335
VIRTUAL LOCE PCT,0.647
VIRTUAL EC,30448345
VIRTUAL COMMVOL,12288581
VIRTUAL LOCE,55772511
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,88
LP CYCLES,29
TOT MIGRATIONS,9449585

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,168857273
LP MESSAGES,230478545
SHUTDOWN MESSAGES,416431
TOTAL MESSAGES,468746022

INPUT TIME (not included in total),4366
INITIALIZE TIME,2204
SETUP TIME,17
Initializing algorithm time,2748
LP time,134340
Avg. LP cycle time,4632
Sampling time,10087
Avg. Sampling cycle time,1120.7778
TOTAL TIME,147175
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
