JOB ID,job_202102081239_0398
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,21218687_11974264_16362187_19438635_
VIRTUAL LOADS,27188794_14762265_20168315_24101482_
VIRTUAL COUNTS,1166688_1143673_1267659_1269551_
REAL KLU,0.015537948
VIRTUAL KLU,0.017355865
VIRTUAL COUNT KLU,8.072934E-4
REAL AVGD KLU,0.020328917
VIRTUAL AVGD KLU,0.023365784

REAL E MAXNORMLOAD,1.230
REAL E MAXMINLOAD,1.772
REAL EB JSD,0.007956
REAL E KLU,0.015538
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.110
REAL VB JSD,0.000404
REAL V KLU,0.000807
REAL AVGD MAXNORM,1.278
REAL AVGD MAXMIN,1.737
REAL AVGDB JSD,0.007372
REAL AVGD KLU,0.020329
REAL EC PCT,0.206
REAL COMMVOL PCT,0.312
REAL LOCE PCT,0.794
REAL EC,14234927
REAL COMMVOL,4105302
REAL LOCE,54758846
REAL COMMVOL NORMF,13171798
REAL SCORE,9215724.912368556
VIRTUAL E MAXNORM LOAD,1.261
VIRTUAL E MAXMIN LOAD,1.842
VIRTUAL ED JSD,0.008863
VIRTUAL E KLU,0.017356
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.110
VIRTUAL VB JSD,0.000404
VIRTUAL V KLU,0.000807
VIRTUAL AVGD MAXNORM,1.310
VIRTUAL AVGD MAXMIN,1.805
VIRTUAL AVGDB JSD,0.008446
VIRTUAL AVGD KLU,0.023366
VIRTUAL EC PCT,0.209
VIRTUAL COMMVOL PCT,0.354
VIRTUAL LOCE PCT,0.791
VIRTUAL EC,18028563
VIRTUAL COMMVOL,5240751
VIRTUAL LOCE,68192293
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,66
SAMPLING CYCLES,21
SAMPLING EXTRA,0
LP START,67
LP END,118
LP CYCLES,26
TOT MIGRATIONS,8733582

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,771702015
LP MESSAGES,203088063
SHUTDOWN MESSAGES,242663
TOTAL MESSAGES,1044026514

INPUT TIME (not included in total),4432
INITIALIZE TIME,2222
SETUP TIME,16
Initializing algorithm time,7377
LP time,60177
Avg. LP cycle time,2314
Sampling time,40148
Avg. Sampling cycle time,1911.8096
TOTAL TIME,107702
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
