JOB ID,job_202102081239_2343
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,923177_408444_1196704_459299_
VIRTUAL LOADS,1725254_925270_2285410_1039314_
VIRTUAL COUNTS,296865_268699_297326_272000_
REAL KLU,0.06998433
VIRTUAL KLU,0.04829654
VIRTUAL COUNT KLU,8.08096E-4
REAL AVGD KLU,0.07999054
VIRTUAL AVGD KLU,0.052537024

REAL E MAXNORMLOAD,1.602
REAL E MAXMINLOAD,2.930
REAL EB JSD,0.035438
REAL E KLU,0.069984
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.107
REAL VB JSD,0.000404
REAL V KLU,0.000808
REAL AVGD MAXNORM,1.529
REAL AVGD MAXMIN,2.648
REAL AVGDB JSD,0.029068
REAL AVGD KLU,0.079991
REAL EC PCT,0.311
REAL COMMVOL PCT,0.303
REAL LOCE PCT,0.689
REAL EC,928398
REAL COMMVOL,257864
REAL LOCE,2059226
REAL COMMVOL NORMF,850988
REAL SCORE,1917244.6821603458
VIRTUAL E MAXNORM LOAD,1.530
VIRTUAL E MAXMIN LOAD,2.470
VIRTUAL ED JSD,0.024179
VIRTUAL E KLU,0.048297
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.107
VIRTUAL VB JSD,0.000404
VIRTUAL V KLU,0.000808
VIRTUAL AVGD MAXNORM,1.460
VIRTUAL AVGD MAXMIN,2.232
VIRTUAL AVGDB JSD,0.018880
VIRTUAL AVGD KLU,0.052537
VIRTUAL EC PCT,0.310
VIRTUAL COMMVOL PCT,0.345
VIRTUAL LOCE PCT,0.690
VIRTUAL EC,1851151
VIRTUAL COMMVOL,784874
VIRTUAL LOCE,4124097
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,66
LP CYCLES,16
TOT MIGRATIONS,1611441

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,35906489
LP MESSAGES,14527141
SHUTDOWN MESSAGES,40213
TOTAL MESSAGES,53461467

INPUT TIME (not included in total),2766
INITIALIZE TIME,2223
SETUP TIME,16
Initializing algorithm time,1981
LP time,9028
Avg. LP cycle time,564
Sampling time,5836
Avg. Sampling cycle time,583.6
TOTAL TIME,16845
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
