JOB ID,job_202102081239_0554
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,15886662_10975428_6163929_6284434_5279616_6428889_8441514_9533301_
VIRTUAL LOADS,20755776_13580447_7528930_7625306_6395374_7953269_10421066_11960688_
VIRTUAL COUNTS,628972_634873_578481_581398_574787_580484_634223_634353_
REAL KLU,0.031973504
VIRTUAL KLU,0.03649431
VIRTUAL COUNT KLU,4.8721474E-4
REAL AVGD KLU,0.054715477
VIRTUAL AVGD KLU,0.06351352

REAL E MAXNORMLOAD,1.842
REAL E MAXMINLOAD,3.009
REAL EB JSD,0.023150
REAL E KLU,0.031974
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.105
REAL VB JSD,0.000366
REAL V KLU,0.000487
REAL AVGD MAXNORM,1.775
REAL AVGD MAXMIN,2.750
REAL AVGDB JSD,0.018913
REAL AVGD KLU,0.054715
REAL EC PCT,0.276
REAL COMMVOL PCT,0.314
REAL LOCE PCT,0.724
REAL EC,19011312
REAL COMMVOL,6719145
REAL LOCE,49982461
REAL COMMVOL NORMF,21388505
REAL SCORE,9000439.455865128
VIRTUAL E MAXNORM LOAD,1.926
VIRTUAL E MAXMIN LOAD,3.245
VIRTUAL ED JSD,0.026285
VIRTUAL E KLU,0.036494
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.105
VIRTUAL VB JSD,0.000366
VIRTUAL V KLU,0.000487
VIRTUAL AVGD MAXNORM,1.855
VIRTUAL AVGD MAXMIN,2.966
VIRTUAL AVGDB JSD,0.021835
VIRTUAL AVGD KLU,0.063514
VIRTUAL EC PCT,0.278
VIRTUAL COMMVOL PCT,0.352
VIRTUAL LOCE PCT,0.722
VIRTUAL EC,23954904
VIRTUAL COMMVOL,8470404
VIRTUAL LOCE,62265952
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,85
LP CYCLES,27
TOT MIGRATIONS,9172738

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,265927865
LP MESSAGES,232279123
SHUTDOWN MESSAGES,312590
TOTAL MESSAGES,567513351

INPUT TIME (not included in total),4273
INITIALIZE TIME,2237
SETUP TIME,15
Initializing algorithm time,8339
LP time,85224
Avg. LP cycle time,3156
Sampling time,10146
Avg. Sampling cycle time,1127.3334
TOTAL TIME,103709
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
