JOB ID,job_202102081239_2685
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1755579_1754779_1753672_1749948_
VIRTUAL LOADS,3509694_3509025_3506922_3502315_
VIRTUAL COUNTS,1672270_1670401_1671480_1672342_
REAL KLU,5.4576594E-7
VIRTUAL KLU,2.4428243E-7
VIRTUAL COUNT KLU,7.9042785E-8
REAL AVGD KLU,1.1045416E-6
VIRTUAL AVGD KLU,6.2261E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.424
REAL COMMVOL PCT,0.368
REAL LOCE PCT,0.576
REAL EC,2973496
REAL COMMVOL,2581965
REAL LOCE,4040482
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1445176391419265E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.431
VIRTUAL COMMVOL PCT,0.377
VIRTUAL LOCE PCT,0.569
VIRTUAL EC,6046163
VIRTUAL COMMVOL,5281645
VIRTUAL LOCE,7981793
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,100
LP CYCLES,42
TOT MIGRATIONS,14512914

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31571808
LP MESSAGES,32354188
SHUTDOWN MESSAGES,173069
TOTAL MESSAGES,71113043

INPUT TIME (not included in total),4729
INITIALIZE TIME,2215
SETUP TIME,15
Initializing algorithm time,4413
LP time,91817
Avg. LP cycle time,2186
Sampling time,4464
Avg. Sampling cycle time,1116.0
TOTAL TIME,100694
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
