JOB ID,job_202102081239_2270
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,739860_640014_896627_711123_
VIRTUAL LOADS,1512195_1296753_1719443_1446857_
VIRTUAL COUNTS,282339_274873_294941_282737_
REAL KLU,0.005562923
VIRTUAL KLU,0.0037074261
VIRTUAL COUNT KLU,2.3103539E-4
REAL AVGD KLU,0.0048519396
VIRTUAL AVGD KLU,0.002930061

REAL E MAXNORMLOAD,1.200
REAL E MAXMINLOAD,1.401
REAL EB JSD,0.002754
REAL E KLU,0.005563
REAL V MAXNORMLOAD,1.040
REAL V MAXMINLOAD,1.073
REAL VB JSD,0.000115
REAL V KLU,0.000231
REAL AVGD MAXNORM,1.155
REAL AVGD MAXMIN,1.306
REAL AVGDB JSD,0.001736
REAL AVGD KLU,0.004852
REAL EC PCT,0.340
REAL COMMVOL PCT,0.290
REAL LOCE PCT,0.660
REAL EC,1015111
REAL COMMVOL,246932
REAL LOCE,1972513
REAL COMMVOL NORMF,850988
REAL SCORE,1936322.5285391803
VIRTUAL E MAXNORM LOAD,1.151
VIRTUAL E MAXMIN LOAD,1.326
VIRTUAL ED JSD,0.001850
VIRTUAL E KLU,0.003707
VIRTUAL V MAXNORM LOAD,1.040
VIRTUAL V MAXMIN LOAD,1.073
VIRTUAL VB JSD,0.000115
VIRTUAL V KLU,0.000231
VIRTUAL AVGD MAXNORM,1.107
VIRTUAL AVGD MAXMIN,1.236
VIRTUAL AVGDB JSD,0.001057
VIRTUAL AVGD KLU,0.002930
VIRTUAL EC PCT,0.339
VIRTUAL COMMVOL PCT,0.344
VIRTUAL LOCE PCT,0.661
VIRTUAL EC,2025268
VIRTUAL COMMVOL,782940
VIRTUAL LOCE,3949980
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,63
LP CYCLES,17
TOT MIGRATIONS,1751040

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23968771
LP MESSAGES,15173620
SHUTDOWN MESSAGES,110833
TOTAL MESSAGES,42240848

INPUT TIME (not included in total),2633
INITIALIZE TIME,2230
SETUP TIME,15
Initializing algorithm time,1975
LP time,9315
Avg. LP cycle time,547
Sampling time,3868
Avg. Sampling cycle time,429.77777
TOTAL TIME,15158
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
