JOB ID,job_202102081239_2617
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,441685_435335_439685_437485_436743_437288_440331_437053_438034_435798_439130_442389_440189_439293_435520_438020_
VIRTUAL LOADS,883682_869773_879532_874670_872879_874244_880424_874206_875967_871093_878475_885538_880157_879719_871292_876305_
VIRTUAL COUNTS,421254_414639_419235_417391_415994_416549_419972_416973_417622_414906_418837_421256_419680_419507_414815_417863_
REAL KLU,3.984969E-6
VIRTUAL KLU,4.59124E-6
VIRTUAL COUNT KLU,4.5815227E-6
REAL AVGD KLU,3.5637933E-7
VIRTUAL AVGD KLU,2.8169092E-7

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.380
REAL COMMVOL PCT,0.363
REAL LOCE PCT,0.620
REAL EC,2668719
REAL COMMVOL,2545036
REAL LOCE,4345259
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2445789481610363E7
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.397
VIRTUAL COMMVOL PCT,0.379
VIRTUAL LOCE PCT,0.603
VIRTUAL EC,5571685
VIRTUAL COMMVOL,5310240
VIRTUAL LOCE,8456271
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,177
LP CYCLES,78
TOT MIGRATIONS,25450044

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,20032002
LP MESSAGES,56622783
SHUTDOWN MESSAGES,275464
TOTAL MESSAGES,83944227

INPUT TIME (not included in total),4768
INITIALIZE TIME,2175
SETUP TIME,15
Initializing algorithm time,1405
LP time,403486
Avg. LP cycle time,5172
Sampling time,6646
Avg. Sampling cycle time,1107.6666
TOTAL TIME,411537
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
