JOB ID,job_202102081239_1145
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1386192_1382546_1379972_1384504_
VIRTUAL LOADS,1386192_1382546_1379972_1384504_
VIRTUAL COUNTS,491369_491733_490371_491733_
REAL KLU,1.0112351E-6
VIRTUAL KLU,1.0112351E-6
VIRTUAL COUNT KLU,4.6441102E-7
REAL AVGD KLU,7.6226746E-7
VIRTUAL AVGD KLU,7.6226746E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.003
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.412
REAL COMMVOL PCT,0.340
REAL LOCE PCT,0.588
REAL EC,2277796
REAL COMMVOL,1876980
REAL LOCE,3255418
REAL COMMVOL NORMF,5516959
REAL SCORE,3367375.602812998
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.003
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.412
VIRTUAL COMMVOL PCT,0.340
VIRTUAL LOCE PCT,0.588
VIRTUAL EC,2277796
VIRTUAL COMMVOL,1876980
VIRTUAL LOCE,3255418
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,22
LP END,65
LP CYCLES,22
TOT MIGRATIONS,3348305

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8185489
LP MESSAGES,10973224
SHUTDOWN MESSAGES,155175
TOTAL MESSAGES,24847102

INPUT TIME (not included in total),3403
INITIALIZE TIME,2211
SETUP TIME,14
Initializing algorithm time,402
LP time,16175
Avg. LP cycle time,735
Sampling time,3857
Avg. Sampling cycle time,642.8333
TOTAL TIME,20434
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
